step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5557820200920105,63.91323471069336,4.71997594833374,88.36135292053223,0.5557819604873657,0.5532956719398499,0.013971446081995964,0.5354031920433044,0.5364364981651306,0.5395774245262146,0.5469130873680115,0.5532956719398499,0.5646883845329285,0.5732577443122864,0.577629566192627,0.5901535749435425
80,-0.5614281892776489,63.892051696777344,4.932109832763672,88.31584358215332,0.5614282488822937,0.5594632029533386,0.013321056962013245,0.537857174873352,0.5431621074676514,0.5466248989105225,0.5524020195007324,0.5594632029533386,0.5706993341445923,0.5784153342247009,0.5846923589706421,0.5901535749435425
120,-0.5656499862670898,63.871315002441406,5.121011734008789,88.27185249328613,0.5656499862670898,0.5642378330230713,0.012477156706154346,0.5460361242294312,0.5479495525360107,0.5497942566871643,0.5561106204986572,0.5642378330230713,0.5732622146606445,0.5808719992637634,0.587319552898407,0.5925732851028442
160,-0.5694454908370972,63.84838104248047,5.309717178344727,88.22387504577637,0.5694454312324524,0.5693402886390686,0.013102018274366856,0.5495211482048035,0.5528667569160461,0.5540599822998047,0.559146523475647,0.5693402886390686,0.5762374997138977,0.5852562189102173,0.5901230573654175,0.5978297591209412
200,-0.5716540217399597,63.824981689453125,5.462167263031006,88.17986679077148,0.5716540217399597,0.5717670917510986,0.012265326455235481,0.5529696345329285,0.5544296503067017,0.5563352704048157,0.5625565052032471,0.5717670917510986,0.577774167060852,0.5852562189102173,0.5901230573654175,0.5978297591209412
240,-0.5728875398635864,63.8014030456543,5.606223106384277,88.13650894165039,0.5728875994682312,0.5723669528961182,0.011928007937967777,0.5539385080337524,0.5552452802658081,0.5572545528411865,0.5655138492584229,0.5723669528961182,0.5796902179718018,0.5857589244842529,0.5903215408325195,0.5978297591209412
280,-0.573915421962738,63.774864196777344,5.749751567840576,88.08920669555664,0.573915421962738,0.573213517665863,0.011777929961681366,0.5550258159637451,0.5556709170341492,0.5579397678375244,0.5676096081733704,0.573213517665863,0.5805987119674683,0.5861034989356995,0.5926802754402161,0.5978297591209412
320,-0.5749496817588806,63.75007247924805,5.882575988769531,88.04429817199707,0.5749497413635254,0.5735924243927002,0.011618534103035927,0.5555154085159302,0.5573214292526245,0.5586069226264954,0.567988395690918,0.5735924243927002,0.5814101099967957,0.587384819984436,0.5939728617668152,0.5978297591209412
360,-0.5767037272453308,63.72200012207031,6.010289192199707,87.9963493347168,0.5767037272453308,0.5760303139686584,0.01134419348090887,0.5556755065917969,0.5581156611442566,0.5624569654464722,0.5694922804832458,0.5760303139686584,0.5833610892295837,0.590020477771759,0.5939728617668152,0.5978297591209412
400,-0.5776440501213074,63.693023681640625,6.125160217285156,87.9492130279541,0.5776440501213074,0.5770968794822693,0.011142668314278126,0.5556755065917969,0.5581156611442566,0.5651269555091858,0.5721050500869751,0.5770968794822693,0.5834426879882812,0.5902844667434692,0.5967341065406799,0.5978297591209412
440,-0.5787016153335571,63.66410446166992,6.229865074157715,87.90291976928711,0.5787017345428467,0.5777045488357544,0.011136271990835667,0.5586108565330505,0.5624871850013733,0.5662497878074646,0.572435200214386,0.5777045488357544,0.5845491290092468,0.5910413265228271,0.5973718166351318,0.6044447422027588
480,-0.5797935724258423,63.6351318359375,6.34171199798584,87.85532760620117,0.5797935724258423,0.5789266228675842,0.010874409228563309,0.5586108565330505,0.5628408193588257,0.5693724155426025,0.5733623504638672,0.5789266228675842,0.5848286151885986,0.5917779803276062,0.5975756049156189,0.6044447422027588
520,-0.5803171992301941,63.603424072265625,6.455921173095703,87.80475997924805,0.5803171992301941,0.5794198513031006,0.010514659807085991,0.5621010065078735,0.5629422664642334,0.5694980621337891,0.5734626054763794,0.5794198513031006,0.5853663682937622,0.5923942923545837,0.5975756049156189,0.6044447422027588
560,-0.5820168852806091,63.57305908203125,6.564378261566162,87.75579452514648,0.5820169448852539,0.5809646844863892,0.009294326417148113,0.5701808929443359,0.5702628493309021,0.5725998878479004,0.5743007659912109,0.5809646844863892,0.5860554575920105,0.5923942923545837,0.5975756049156189,0.6044447422027588
600,-0.5822962522506714,63.5413932800293,6.6607465744018555,87.70731544494629,0.5822962522506714,0.5811889171600342,0.009227698668837547,0.5701931118965149,0.5704192519187927,0.5730990767478943,0.5750949382781982,0.5811889171600342,0.5866584777832031,0.5923942923545837,0.5975756049156189,0.6044447422027588
640,-0.583000123500824,63.506431579589844,6.757169246673584,87.65582656860352,0.583000123500824,0.582090437412262,0.009535077959299088,0.5701931118965149,0.5704192519187927,0.5730990767478943,0.5761363506317139,0.582090437412262,0.5871667861938477,0.5926047563552856,0.5978490114212036,0.6087396740913391
