step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-419.53997802734375,127.91051483154297,7.876365661621094,176.97486877441406,-419.5400085449219,-402.5,113.30644226074219,-699.1600341796875,-583.9500122070312,-560.2000122070312,-502.25,-402.5,-341.0,-270.79998779296875,-260.7500305175781,-242.9399871826172
40,-497.5999755859375,127.8201904296875,8.466946601867676,176.82611083984375,-497.6000061035156,-489.5,112.15970611572266,-773.0599975585938,-756.3499755859375,-642.5999755859375,-562.5,-489.5,-416.0,-369.8999938964844,-351.60003662109375,-323.77996826171875
60,-534.1599731445312,127.73863220214844,9.03886604309082,176.68126678466797,-534.1599731445312,-516.0,110.90542602539062,-776.2999877929688,-765.4000244140625,-698.2000122070312,-586.5,-516.0,-456.75,-403.8999938964844,-370.95001220703125,-368.75994873046875
80,-574.8399658203125,127.6545181274414,9.564367294311523,176.53711700439453,-574.8400268554688,-567.0,109.04134368896484,-791.5999755859375,-773.0999755859375,-743.3999633789062,-642.0,-567.0,-492.25,-447.0,-426.8000183105469,-370.97998046875
100,-590.2999877929688,127.57135772705078,10.059814453125,176.39056396484375,-590.2999877929688,-579.5,104.5909652709961,-791.5999755859375,-773.0999755859375,-743.3999633789062,-663.0,-579.5,-510.0,-463.6000061035156,-446.0000915527344,-422.41986083984375
120,-602.7799682617188,127.4776611328125,10.493305206298828,176.24047088623047,-602.780029296875,-585.5,96.0293197631836,-791.5999755859375,-773.0999755859375,-743.3999633789062,-674.0,-585.5,-529.5,-484.70001220703125,-472.95001220703125,-459.73992919921875
140,-619.8599853515625,127.39576721191406,10.916525840759277,176.10145568847656,-619.8599853515625,-608.5,96.2381362915039,-821.9600219726562,-775.0499877929688,-756.7000122070312,-688.25,-608.5,-546.75,-496.20001220703125,-487.8500061035156,-474.94000244140625
160,-634.5199584960938,127.30570983886719,11.347003936767578,175.95365142822266,-634.52001953125,-622.5,93.2942123413086,-845.47998046875,-776.2000122070312,-763.2000122070312,-693.5,-622.5,-570.0,-513.9000244140625,-489.95001220703125,-484.94000244140625
180,-644.6400146484375,127.21427917480469,11.738207817077637,175.80624389648438,-644.6400146484375,-639.0,89.28241729736328,-845.47998046875,-780.5,-765.0999755859375,-701.0,-639.0,-584.75,-535.9000244140625,-508.9000244140625,-497.7999572753906
200,-658.5599975585938,127.11685180664062,12.080244064331055,175.6539535522461,-658.5599975585938,-642.0,92.27072143554688,-855.280029296875,-822.1499633789062,-776.4000244140625,-716.5,-642.0,-590.25,-552.5,-521.550048828125,-506.97998046875
