step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.9199981689453,63.94493865966797,4.37386417388916,88.43298149108887,-131.9199981689453,-127.5,27.319473266601562,-193.02000427246094,-184.1999969482422,-171.59999084472656,-147.0,-127.5,-112.0,-102.50000762939453,-92.85001373291016,-88.91998291015625
96,-146.02000427246094,63.90129852294922,4.865359306335449,88.33207893371582,-146.02000427246094,-141.0,26.57366180419922,-195.40000915527344,-192.0500030517578,-179.5,-163.0,-141.0,-127.0,-117.9000015258789,-108.0,-104.95999145507812
144,-152.8199920654297,63.86295700073242,5.314243316650391,88.23605155944824,-152.82000732421875,-148.0,25.886821746826172,-195.40000915527344,-192.0500030517578,-188.10000610351562,-171.0,-148.0,-135.0,-123.9000015258789,-119.0,-111.91998291015625
192,-160.0399932861328,63.82933807373047,5.689677715301514,88.14918899536133,-160.0399932861328,-156.0,24.69328498840332,-202.25999450683594,-195.10000610351562,-192.0,-177.0,-156.0,-140.5,-128.89999389648438,-125.0,-121.0
240,-165.33999633789062,63.79800033569336,6.011192321777344,88.07009887695312,-165.33999633789062,-164.0,24.46394157409668,-219.24000549316406,-202.0,-194.10000610351562,-180.25,-164.0,-147.75,-136.8000030517578,-129.95001220703125,-124.95999145507812
288,-169.1999969482422,63.760467529296875,6.302700042724609,87.98695182800293,-169.1999969482422,-169.0,25.4055118560791,-231.16000366210938,-212.14999389648438,-201.10000610351562,-186.0,-169.0,-148.0,-139.89999389648438,-135.0,-129.8999786376953
336,-171.63999938964844,63.72386169433594,6.592974662780762,87.90377998352051,-171.63999938964844,-169.5,24.706079483032227,-231.16000366210938,-213.10000610351562,-202.0,-186.25,-169.5,-154.5,-141.89999389648438,-135.0,-129.95999145507812
384,-174.95999145507812,63.69187545776367,6.863206386566162,87.82583618164062,-174.9600067138672,-172.5,25.28316307067871,-231.16000366210938,-217.0500030517578,-209.3000030517578,-189.25,-172.5,-157.25,-143.89999389648438,-135.0,-133.87997436523438
432,-177.3000030517578,63.66069793701172,7.12460994720459,87.74801826477051,-177.3000030517578,-176.0,24.30946159362793,-231.16000366210938,-217.0500030517578,-212.0,-190.5,-176.0,-161.75,-145.0,-141.95001220703125,-136.95999145507812
480,-179.83999633789062,63.623924255371094,7.389651298522949,87.66018295288086,-179.83999633789062,-179.0,23.506900787353516,-231.16000366210938,-217.0500030517578,-212.0,-192.25,-179.0,-163.75,-150.0,-143.95001220703125,-139.9399871826172
528,-181.75999450683594,63.59187316894531,7.611286163330078,87.58441734313965,-181.75999450683594,-180.5,22.61288070678711,-231.16000366210938,-217.0500030517578,-212.10000610351562,-194.25,-180.5,-167.25,-154.0,-145.0,-142.97999572753906
