step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-131.52000427246094,63.98383331298828,3.9385414123535156,88.51621373494466,-131.52000427246094,-129.0,28.339542388916016,-190.1199951171875,-173.0,-171.0,-151.5,-129.0,-112.0,-98.80000305175781,-87.0,-80.81996154785156
84,-144.47999572753906,63.9681510925293,4.246685981750488,88.46967061360677,-144.47999572753906,-142.5,26.130626678466797,-212.0800018310547,-189.0500030517578,-171.1999969482422,-161.25,-142.5,-124.0,-114.80000305175781,-110.90000915527344,-102.97999572753906
126,-154.4199981689453,63.952144622802734,4.534957408905029,88.4226188659668,-154.4199981689453,-153.5,25.90103530883789,-216.1999969482422,-196.6999969482422,-189.0,-167.0,-153.5,-134.75,-127.0,-118.95000457763672,-112.77995300292969
168,-160.16000366210938,63.936988830566406,4.803089618682861,88.37625249226888,-160.16000366210938,-157.0,24.049415588378906,-216.1999969482422,-210.10000610351562,-192.39999389648438,-171.0,-157.0,-142.75,-132.8000030517578,-128.0,-125.89997863769531
210,-164.8000030517578,63.92038345336914,5.067559719085693,88.32724634806316,-164.8000030517578,-163.5,23.785709381103516,-216.1999969482422,-212.0,-197.10000610351562,-173.25,-163.5,-151.25,-134.0,-130.95001220703125,-126.95999145507812
252,-167.47999572753906,63.9025764465332,5.325918674468994,88.27620697021484,-167.47999572753906,-165.5,23.899154663085938,-216.1999969482422,-212.0,-199.3000030517578,-178.0,-165.5,-153.0,-137.70001220703125,-132.90000915527344,-128.95999145507812
294,-169.5,63.8866081237793,5.56726598739624,88.2279675801595,-169.5,-167.0,23.132444381713867,-216.1999969482422,-212.0,-199.3000030517578,-181.0,-167.0,-154.0,-140.0,-134.0,-130.91998291015625
336,-170.44000244140625,63.87065887451172,5.824831962585449,88.17688496907552,-170.44000244140625,-167.0,22.61075782775879,-216.1999969482422,-212.0,-199.3000030517578,-182.0,-167.0,-155.0,-144.8000030517578,-134.95001220703125,-130.91998291015625
378,-173.13999938964844,63.85289764404297,6.051730632781982,88.12522888183594,-173.13999938964844,-169.0,23.009138107299805,-226.1199951171875,-212.0500030517578,-207.3000030517578,-187.5,-169.0,-157.0,-147.89999389648438,-139.75003051757812,-133.9399871826172
420,-174.39999389648438,63.837547302246094,6.274292945861816,88.07643508911133,-174.39999389648438,-172.0,22.603540420532227,-226.1199951171875,-212.0500030517578,-207.3000030517578,-187.5,-172.0,-160.0,-148.0,-140.7000274658203,-133.9399871826172
462,-175.739990234375,63.8210563659668,6.482898235321045,88.02688344319661,-175.74000549316406,-173.0,21.80120086669922,-226.1199951171875,-212.0500030517578,-207.3000030517578,-189.0,-173.0,-163.0,-151.8000030517578,-144.90000915527344,-133.9399871826172
504,-177.5399932861328,63.80388259887695,6.683832168579102,87.97662353515625,-177.5399932861328,-174.5,21.229894638061523,-226.1199951171875,-212.0500030517578,-207.3000030517578,-189.25,-174.5,-164.75,-153.0,-146.90000915527344,-139.97999572753906
546,-178.86000061035156,63.78590393066406,6.88355016708374,87.92543919881184,-178.86000061035156,-176.5,21.283334732055664,-226.1199951171875,-213.59999084472656,-210.1999969482422,-190.0,-176.5,-166.75,-153.89999389648438,-146.90000915527344,-139.97999572753906
588,-180.25999450683594,63.76818084716797,7.076483726501465,87.87468719482422,-180.25999450683594,-177.5,20.603212356567383,-226.1199951171875,-213.59999084472656,-210.1999969482422,-190.25,-177.5,-167.0,-155.0,-151.95001220703125,-142.9399871826172
630,-181.5800018310547,63.75189208984375,7.270345211029053,87.82400767008464,-181.5800018310547,-179.0,21.2241268157959,-231.02000427246094,-225.0500030517578,-212.0,-192.5,-179.0,-167.0,-156.8000030517578,-152.95001220703125,-142.9399871826172
672,-183.72000122070312,63.735267639160156,7.47452974319458,87.77000554402669,-183.72000122070312,-181.0,20.944726943969727,-231.02000427246094,-225.0500030517578,-212.10000610351562,-194.5,-181.0,-169.75,-157.89999389648438,-153.0,-150.8399658203125
714,-183.8000030517578,63.715335845947266,7.67002534866333,87.7125867207845,-183.8000030517578,-181.0,20.860488891601562,-231.02000427246094,-225.0500030517578,-212.10000610351562,-194.5,-181.0,-169.75,-158.8000030517578,-153.0,-150.8399658203125
