instance,restart,runtime,score,filename
0,0,50000.0,0.7512837500000005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-38_i_0_r_0.txt
0,1,50000.0,0.74352458984375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_1.txt
0,2,50000.0,0.7650636601562495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-38_i_0_r_2.txt
0,3,50000.0,0.7471836093749993,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_3.txt
0,4,50000.0,0.76869244921875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_4.txt
0,5,50000.0,0.7598877929687502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_5.txt
0,6,50000.0,0.7431231914062499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_6.txt
0,7,50000.0,0.74474690625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_7.txt
0,8,50000.0,0.7661103437499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_8.txt
0,9,50000.0,0.7587392968749997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_0_r_9.txt
1,0,50000.0,0.7661178945312501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-38_i_1_r_0.txt
1,1,50000.0,0.7582475000000005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_1.txt
1,2,50000.0,0.7488192890625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-38_i_1_r_2.txt
1,3,50000.0,0.7494916914062494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_3.txt
1,4,50000.0,0.7569510703125001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_4.txt
1,5,50000.0,0.7512742382812503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_5.txt
1,6,50000.0,0.7339823867187499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_6.txt
1,7,50000.0,0.7627005585937504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_7.txt
1,8,50000.0,0.7419100664062497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_8.txt
1,9,50000.0,0.7586378984375002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_1_r_9.txt
2,0,50000.0,0.7298869765624995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-38_i_2_r_0.txt
2,1,50000.0,0.7503150585937505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_1.txt
2,2,50000.0,0.7628729453124998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-38_i_2_r_2.txt
2,3,50000.0,0.7454671093749997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_3.txt
2,4,50000.0,0.7592540781249995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_4.txt
2,5,50000.0,0.7547817265625003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_5.txt
2,6,50000.0,0.7547171015625006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_6.txt
2,7,50000.0,0.7584112031250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_7.txt
2,8,50000.0,0.7606718085937498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_8.txt
2,9,50000.0,0.7579026093749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-36_i_2_r_9.txt
