runtime,mean,count
100.0,0.5876815734765626,100
200.0,0.6187958187500001,100
300.0,0.6379147621875,100
400.0,0.64886356953125,100
500.0,0.6534090980078127,100
600.0,0.6550816937109376,100
700.0,0.6566118195312499,100
800.0,0.658143858046875,100
900.0,0.6594768090234375,100
1000.0,0.660762480859375,100
1100.0,0.6621835944140626,100
1200.0,0.6632420640625,100
1300.0,0.6643093787890628,100
1400.0,0.6652398579296873,100
1500.0,0.6663177320312498,100
1600.0,0.667346050546875,100
1700.0,0.6681284248046875,100
1800.0,0.6691888038671874,100
1900.0,0.6702217928906249,100
2000.0,0.6712998375000001,100
2100.0,0.6722258739453124,100
2200.0,0.6733375910156247,100
2300.0,0.6746562404296875,100
2400.0,0.6754206519140626,100
2500.0,0.6764973025781251,100
2600.0,0.6771422395703128,100
2700.0,0.6782436773046878,100
2800.0,0.6789389525000005,100
2900.0,0.6797691831640629,100
3000.0,0.6806276483203126,100
3100.0,0.6814970026953125,100
3200.0,0.6827950715234377,100
3300.0,0.6836048760546874,100
3400.0,0.6845076293359376,100
3500.0,0.685090474609375,100
3600.0,0.6857533153515625,100
3700.0,0.6867629506249999,100
3800.0,0.6876678966796874,100
3900.0,0.68843173890625,100
4000.0,0.6892345614062501,100
4100.0,0.6900339010546879,100
4200.0,0.6907896303515626,100
4300.0,0.6915842595703124,100
4400.0,0.6922073363671877,100
4500.0,0.6931914282031251,100
4600.0,0.6937219546484376,100
4700.0,0.6943111526953125,100
4800.0,0.6951911496875002,100
4900.0,0.6956832410937501,100
5000.0,0.6961978601953124,100
5100.0,0.6968371699609374,100
5200.0,0.6974843650390623,100
5300.0,0.6985013157031248,100
5400.0,0.6990128776953125,100
5500.0,0.6996421693749998,100
5600.0,0.7005446469921874,100
5700.0,0.7012028390625001,100
5800.0,0.7017052723828122,100
5900.0,0.7024365632812498,100
6000.0,0.7029980909375,100
6100.0,0.7036430336718751,100
6200.0,0.704159879140625,100
6300.0,0.7048758915234374,100
6400.0,0.7055574050390625,100
6500.0,0.706149831875,100
6600.0,0.7067790518359378,100
6700.0,0.7072373177734379,100
6800.0,0.7078950446093754,100
6900.0,0.7084341895312499,100
7000.0,0.7089910796484375,100
7100.0,0.7094605508593752,100
7200.0,0.7100031941796874,100
7300.0,0.71042983921875,100
7400.0,0.7111567591015625,100
7500.0,0.7115578624609376,100
7600.0,0.7119458044140624,100
7700.0,0.7124213514453125,100
7800.0,0.713085653515625,100
7900.0,0.713538048203125,100
8000.0,0.7140337516796877,100
8100.0,0.7145887539843753,100
8200.0,0.7152194526171872,100
8300.0,0.7157955837109375,100
8400.0,0.7163657159765624,100
8500.0,0.7167567940234376,100
8600.0,0.7171418017187499,100
8700.0,0.7175740139062498,100
8800.0,0.7180174593750002,100
8900.0,0.7184920283984375,100
9000.0,0.7189040844921873,100
9100.0,0.7192159220703124,100
9200.0,0.7195836387499998,100
9300.0,0.7199157513671876,100
9400.0,0.7204193862109374,100
9500.0,0.7207725899609373,100
9600.0,0.7211350826953123,100
9700.0,0.7214771070703125,100
9800.0,0.7218397173828123,100
