step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5421164631843567,121.35504150390625,33.98633575439453,163.07888793945312,0.5421164035797119,0.5416379570960999,0.008824347518384457,0.5255851149559021,0.5288835167884827,0.5307280421257019,0.5355352759361267,0.5416379570960999,0.5482566952705383,0.552814781665802,0.5551207065582275,0.5589944124221802
120,-0.5468453168869019,116.76739501953125,43.302024841308594,152.81857299804688,0.5468452572822571,0.5455231666564941,0.007676089648157358,0.5352068543434143,0.536535918712616,0.53841233253479,0.5416945219039917,0.5455231666564941,0.5504059791564941,0.5571011900901794,0.5591728687286377,0.5644351243972778
180,-0.5499880313873291,113.5836181640625,49.28160858154297,144.8658905029297,0.5499880313873291,0.5487792491912842,0.007587533909827471,0.5368025898933411,0.5396968722343445,0.5415499210357666,0.5445804595947266,0.5487792491912842,0.5549273490905762,0.5589621067047119,0.5631029605865479,0.565829873085022
240,-0.5521246194839478,110.7082748413086,53.2183837890625,138.02898661295572,0.5521246194839478,0.5506199598312378,0.007229789160192013,0.5396634340286255,0.5425950288772583,0.5444536209106445,0.5470210909843445,0.5506199598312378,0.5570719242095947,0.5600537657737732,0.5638634562492371,0.5712882876396179
300,-0.5540964007377625,108.40066528320312,56.410797119140625,132.0330556233724,0.5540964007377625,0.5545867681503296,0.006895078811794519,0.5417402386665344,0.5442014336585999,0.545674741268158,0.5491810441017151,0.5545867681503296,0.5587869882583618,0.5617613792419434,0.5642910599708557,0.5712882876396179
360,-0.5562620162963867,106.37680053710938,58.839351654052734,126.75218454996745,0.5562620759010315,0.5564876794815063,0.007069016341120005,0.5436456203460693,0.5460444092750549,0.5478402376174927,0.5516722798347473,0.5564876794815063,0.5592976808547974,0.5638843178749084,0.5659615993499756,0.5771567225456238
420,-0.5578498244285583,104.29552459716797,60.58872985839844,121.80067189534505,0.5578498244285583,0.5572022199630737,0.006430257111787796,0.5470150709152222,0.5481289029121399,0.5499700307846069,0.554113507270813,0.5572022199630737,0.5606474876403809,0.5648981332778931,0.5712857246398926,0.5771567225456238
480,-0.5596264004707336,102.31514739990234,61.99395751953125,117.16768900553386,0.5596264004707336,0.5590083599090576,0.006215925328433514,0.5484398603439331,0.549974799156189,0.5529189705848694,0.556042492389679,0.5590083599090576,0.5618044137954712,0.5671166181564331,0.5725545287132263,0.5771567225456238
540,-0.5608516931533813,100.7987289428711,63.40319061279297,112.99012247721355,0.5608516931533813,0.5599955320358276,0.006241573020815849,0.550265908241272,0.5517604947090149,0.5540717840194702,0.5567194223403931,0.5599955320358276,0.5629193186759949,0.5709025263786316,0.5730229616165161,0.5771567225456238
600,-0.5629491209983826,99.17223358154297,64.45292663574219,108.9862798055013,0.5629491209983826,0.5611864924430847,0.007014257367700338,0.5517981648445129,0.5537101626396179,0.5548848509788513,0.558731734752655,0.5611864924430847,0.5663803815841675,0.5730262994766235,0.5769121050834656,0.5784914493560791
660,-0.5654579997062683,97.5986557006836,65.13475799560547,105.26964569091797,0.5654579997062683,0.563706636428833,0.007122419308871031,0.5548972487449646,0.555957019329071,0.557735800743103,0.5598899722099304,0.563706636428833,0.5709463953971863,0.5768551826477051,0.5781968832015991,0.5793720483779907
720,-0.5676164627075195,95.92842864990234,65.66000366210938,101.57435099283855,0.5676164627075195,0.5675442218780518,0.007324653677642345,0.5556331276893616,0.5567082166671753,0.5585306882858276,0.5614594221115112,0.5675442218780518,0.5732840895652771,0.5771418809890747,0.5793746113777161,0.5804479122161865
