step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-70.95999908447266,31.955413818359375,2.716350555419922,44.13567515781948,-70.95999908447266,-70.5,12.848283767700195,-97.0199966430664,-93.0999984741211,-88.0,-79.25,-70.5,-62.0,-54.80000305175781,-51.0,-48.97999572753906
140,-77.0,31.912118911743164,3.379995822906494,43.99178096226284,-77.0,-77.0,12.401613235473633,-107.04000091552734,-97.05000305175781,-92.0,-85.25,-77.0,-68.75,-60.900001525878906,-57.0,-55.89997863769531
210,-80.91999816894531,31.866838455200195,3.9564499855041504,43.842353275844026,-80.91999816894531,-81.0,10.510642051696777,-107.04000091552734,-98.0,-92.0999984741211,-88.0,-81.0,-73.0,-69.0,-65.95000457763672,-61.97999572753906
280,-82.79999542236328,31.82143211364746,4.4328389167785645,43.69659641810826,-82.80000305175781,-83.0,10.89219856262207,-109.0199966430664,-98.3499984741211,-94.0999984741211,-90.0,-83.0,-75.0,-69.0,-65.95000457763672,-61.97999572753906
350,-85.08000183105469,31.774513244628906,4.852894306182861,43.55147225516183,-85.08000183105469,-85.5,10.229055404663086,-109.0199966430664,-102.1500015258789,-97.0,-91.0,-85.5,-77.75,-71.9000015258789,-69.0,-65.0
420,-87.73999786376953,31.722578048706055,5.247668266296387,43.398931230817524,-87.73999786376953,-87.0,10.598698616027832,-111.0999984741211,-109.05000305175781,-102.0,-93.25,-87.0,-80.0,-74.9000015258789,-73.95000457763672,-71.93998718261719
490,-89.18000030517578,31.674732208251953,5.613900661468506,43.25074223109654,-89.18000030517578,-88.5,11.186044692993164,-116.05999755859375,-110.0,-104.0999984741211,-95.25,-88.5,-80.75,-75.0,-73.95000457763672,-71.93998718261719
560,-90.65999603271484,31.611082077026367,5.968069076538086,43.0808961050851,-90.66000366210938,-91.0,10.714681625366211,-116.05999755859375,-110.0,-104.0999984741211,-97.0,-91.0,-83.0,-77.0,-74.0,-72.97999572753906
630,-91.6199951171875,31.54247283935547,6.275922775268555,42.910673413957866,-91.62000274658203,-91.0,10.177209854125977,-116.05999755859375,-110.0,-104.0999984741211,-97.0,-91.0,-85.0,-78.80000305175781,-75.95000457763672,-73.97999572753906
700,-92.55999755859375,31.468782424926758,6.600251197814941,42.72879900251116,-92.55999755859375,-92.0,9.839024543762207,-116.05999755859375,-110.0,-105.19999694824219,-97.25,-92.0,-85.75,-80.0,-77.0,-75.97999572753906
770,-93.5199966430664,31.399118423461914,6.899319648742676,42.550423758370535,-93.5199966430664,-92.0,9.769830703735352,-116.05999755859375,-110.05000305175781,-107.0,-99.0,-92.0,-86.75,-82.0,-78.95000457763672,-76.97999572753906
840,-94.19999694824219,31.310253143310547,7.167083740234375,42.35479300362723,-94.19999694824219,-93.0,9.907572746276855,-116.05999755859375,-111.19999694824219,-107.0,-100.25,-93.0,-87.0,-82.0,-79.0,-76.97999572753906
910,-95.45999908447266,31.198213577270508,7.447090148925781,42.1291493007115,-95.45999908447266,-94.5,10.298951148986816,-119.04000091552734,-116.0,-110.0,-101.25,-94.5,-89.0,-83.0,-81.95000457763672,-77.95999145507812
980,-96.83999633789062,31.080577850341797,7.712783336639404,41.897028241838726,-96.83999633789062,-96.0,10.743109703063965,-121.08000183105469,-116.05000305175781,-111.39999389648438,-102.0,-96.0,-90.0,-85.0,-82.0,-77.95999145507812
1050,-97.45999908447266,30.9700870513916,7.965359210968018,41.670789991106304,-97.45999908447266,-97.0,10.834593772888184,-121.08000183105469,-116.05000305175781,-113.19999694824219,-103.25,-97.0,-90.0,-85.0,-82.0,-77.95999145507812
1120,-98.57999420166016,30.836767196655273,8.19056510925293,41.42189734322684,-98.58000183105469,-98.0,10.574667930603027,-121.08000183105469,-116.05000305175781,-113.19999694824219,-106.0,-98.0,-91.0,-85.0,-83.0,-79.91998291015625
1190,-99.95999908447266,30.697771072387695,8.421356201171875,41.15905489240374,-99.95999908447266,-99.0,11.278226852416992,-126.04000091552734,-119.0999984741211,-115.0999984741211,-107.0,-99.0,-91.0,-86.0,-83.0,-79.91998291015625
1260,-100.86000061035156,30.550365447998047,8.639425277709961,40.88767841884068,-100.86000061035156,-100.0,11.031789779663086,-126.04000091552734,-121.05000305175781,-116.0,-108.0,-100.0,-93.0,-86.0,-85.0,-82.97999572753906
1330,-102.55999755859375,30.392221450805664,8.857646942138672,40.59707532610212,-102.55999755859375,-101.0,10.705437660217285,-127.0199966430664,-122.1500015258789,-116.0,-109.25,-101.0,-95.0,-89.9000015258789,-86.0,-84.97999572753906
1400,-103.87999725341797,30.2204532623291,9.049349784851074,40.299079350062776,-103.87999725341797,-103.5,10.510261535644531,-127.0199966430664,-122.1500015258789,-116.0999984741211,-111.0,-103.5,-97.0,-90.0,-86.0,-84.97999572753906
1470,-104.6199951171875,30.057809829711914,9.225540161132812,40.01227624075754,-104.62000274658203,-104.0,10.645918846130371,-128.0399932861328,-125.05000305175781,-117.0999984741211,-111.0,-104.0,-97.0,-91.0,-87.90000915527344,-85.0
1540,-105.27999877929688,29.879899978637695,9.39730167388916,39.70252936226981,-105.27999877929688,-105.0,10.42504596710205,-128.0399932861328,-125.05000305175781,-119.0,-111.0,-105.0,-98.0,-93.0,-89.0,-86.0
1610,-106.72000122070312,29.694067001342773,9.548696517944336,39.38596289498465,-106.72000122070312,-107.0,10.753678321838379,-132.0399932861328,-127.05000305175781,-120.19999694824219,-113.0,-107.0,-99.0,-94.0,-91.0,-88.93998718261719
1680,-108.04000091552734,29.50832748413086,9.698321342468262,39.06780787876674,-108.04000091552734,-108.0,11.076028823852539,-134.0800018310547,-127.05000305175781,-122.19999694824219,-115.0,-108.0,-99.75,-94.0,-91.95000457763672,-88.93998718261719
1750,-109.33999633789062,29.332292556762695,9.850263595581055,38.75123051234654,-109.33999633789062,-109.0,11.123146057128906,-134.0800018310547,-128.10000610351562,-124.0999984741211,-115.25,-109.0,-101.0,-95.9000015258789,-92.95000457763672,-88.93998718261719
1820,-110.37999725341797,29.15242576599121,9.972797393798828,38.44137355259487,-110.37999725341797,-109.0,11.412958145141602,-137.02000427246094,-130.1999969482422,-125.0999984741211,-117.0,-109.0,-102.75,-96.9000015258789,-92.95000457763672,-88.97999572753906
1890,-111.91999816894531,28.975168228149414,10.09774112701416,38.12802832467215,-111.91999816894531,-111.0,11.368095397949219,-137.02000427246094,-133.0500030517578,-126.0999984741211,-119.0,-111.0,-105.0,-97.0,-93.95000457763672,-90.95999145507812
1960,-112.86000061035156,28.80196762084961,10.220894813537598,37.81943566458566,-112.86000061035156,-112.0,10.681778907775879,-137.02000427246094,-133.0500030517578,-126.0999984741211,-119.0,-112.0,-106.0,-99.9000015258789,-96.0,-92.95999145507812
2030,-113.79999542236328,28.639984130859375,10.348441123962402,37.51813834054129,-113.80000305175781,-113.0,10.866462707519531,-138.02000427246094,-134.14999389648438,-126.19999694824219,-119.0,-113.0,-107.0,-100.9000015258789,-96.0,-92.95999145507812
2100,-114.81999969482422,28.46383285522461,10.463275909423828,37.20558820452009,-114.81999969482422,-115.0,11.051135063171387,-139.02000427246094,-134.14999389648438,-128.5,-121.25,-115.0,-107.0,-101.0,-96.95000457763672,-93.0
2170,-116.07999420166016,28.301536560058594,10.573192596435547,36.90990938459124,-116.08000183105469,-116.0,11.124460220336914,-139.02000427246094,-134.14999389648438,-132.10000610351562,-123.0,-116.0,-109.0,-101.9000015258789,-97.0,-94.95999145507812
2240,-116.89999389648438,28.142560958862305,10.67634105682373,36.61653464181082,-116.9000015258789,-117.0,10.856795310974121,-139.02000427246094,-136.0500030517578,-133.0,-123.0,-117.0,-109.0,-102.9000015258789,-99.95000457763672,-95.97999572753906
2310,-118.18000030517578,27.972944259643555,10.76894474029541,36.31366239275251,-118.18000030517578,-117.0,10.641785621643066,-139.02000427246094,-137.0500030517578,-134.0,-125.0,-117.0,-112.0,-104.9000015258789,-100.95000457763672,-95.97999572753906
2380,-118.97999572753906,27.82942771911621,10.884784698486328,36.02539225987026,-118.9800033569336,-119.0,10.5223388671875,-139.02000427246094,-137.0500030517578,-134.0,-125.25,-119.0,-112.75,-105.0,-101.0,-97.0
2450,-119.5999984741211,27.673240661621094,10.987536430358887,35.72907148088728,-119.5999984741211,-119.0,10.461357116699219,-139.02000427246094,-137.0500030517578,-134.10000610351562,-126.25,-119.0,-113.0,-105.0,-102.95000457763672,-98.95999145507812
2520,-120.25999450683594,27.513065338134766,11.073293685913086,35.434828077043804,-120.26000213623047,-121.0,10.496304512023926,-140.0399932861328,-138.0,-134.10000610351562,-127.0,-121.0,-114.0,-105.0,-103.0,-100.95999145507812
2590,-120.69999694824219,27.36773109436035,11.168149948120117,35.15104511805943,-120.69999694824219,-121.0,10.359054565429688,-140.0399932861328,-138.0,-134.10000610351562,-127.25,-121.0,-114.75,-105.9000015258789,-103.0,-100.95999145507812
2660,-121.39999389648438,27.204490661621094,11.244787216186523,34.85805892944336,-121.4000015258789,-121.0,10.648943901062012,-144.0,-139.0500030517578,-135.10000610351562,-128.25,-121.0,-114.75,-105.9000015258789,-103.0,-101.97999572753906
2730,-121.69999694824219,27.059303283691406,11.321147918701172,34.583797454833984,-121.69999694824219,-121.0,10.491425514221191,-144.0,-139.0500030517578,-135.10000610351562,-129.0,-121.0,-115.0,-107.0,-104.90000915527344,-102.97999572753906
2800,-122.5199966430664,26.913150787353516,11.39565372467041,34.307943616594585,-122.5199966430664,-122.0,10.594791412353516,-144.0,-140.10000610351562,-136.10000610351562,-130.25,-122.0,-115.0,-108.80000305175781,-104.90000915527344,-102.97999572753906
2870,-123.04000091552734,26.786319732666016,11.48392105102539,34.04796709333147,-123.04000091552734,-123.0,10.322712898254395,-144.0,-140.10000610351562,-136.10000610351562,-130.25,-123.0,-115.75,-109.0,-106.0,-102.97999572753906
2940,-123.6199951171875,26.63973045349121,11.564226150512695,33.76734815325056,-123.62000274658203,-123.0,10.066558837890625,-144.0,-140.10000610351562,-137.10000610351562,-130.25,-123.0,-116.75,-111.0,-108.90000915527344,-102.97999572753906
3010,-124.25999450683594,26.4977970123291,11.628727912902832,33.49834878104074,-124.26000213623047,-123.0,10.137673377990723,-144.0,-141.0500030517578,-138.0,-132.0,-123.0,-117.0,-112.80000305175781,-108.90000915527344,-102.97999572753906
