step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5711232423782349,31.94411849975586,2.3392062187194824,44.17063522338867,0.5711233019828796,0.5706714987754822,0.019225040450692177,0.5415569543838501,0.5447420477867126,0.5473596453666687,0.556333065032959,0.5706714987754822,0.5819690227508545,0.5977491140365601,0.6032432913780212,0.6165506839752197
48,-0.580836832523346,31.92743492126465,2.483832836151123,44.13597869873047,0.5808368921279907,0.5792614221572876,0.01592852547764778,0.5544215440750122,0.5566965937614441,0.5624119639396667,0.5706647038459778,0.5792614221572876,0.5910700559616089,0.602977454662323,0.605453372001648,0.6197880506515503
72,-0.5858874917030334,31.91273307800293,2.6149516105651855,44.104759216308594,0.5858874320983887,0.5841887593269348,0.015531163662672043,0.5598671436309814,0.5631934404373169,0.567176342010498,0.5733131170272827,0.5841887593269348,0.5952335000038147,0.6097435355186462,0.6136651039123535,0.6197880506515503
96,-0.5904756188392639,31.90106773376465,2.710853099822998,44.07989501953125,0.5904755592346191,0.5896395444869995,0.015646355226635933,0.5629459619522095,0.5673823952674866,0.5706683993339539,0.5802960991859436,0.5896395444869995,0.6016522645950317,0.6102094054222107,0.6166495680809021,0.6271919012069702
120,-0.5933505296707153,31.885711669921875,2.7961976528167725,44.05183410644531,0.5933505892753601,0.5928385853767395,0.014124935492873192,0.5693590044975281,0.571464478969574,0.5755966901779175,0.584366500377655,0.5928385853767395,0.6023823022842407,0.6102094054222107,0.6171916127204895,0.6271919012069702
144,-0.5956544876098633,31.871273040771484,2.8791427612304688,44.02447764078776,0.5956545472145081,0.5933120250701904,0.014386986382305622,0.571509838104248,0.5746203660964966,0.580420196056366,0.5854204297065735,0.5933120250701904,0.6032108664512634,0.6117644309997559,0.6203071475028992,0.6279767751693726
168,-0.5988923907279968,31.858694076538086,2.9598140716552734,44.00066884358724,0.5988923907279968,0.5977393388748169,0.014765811152756214,0.5746415853500366,0.5796318054199219,0.5818933248519897,0.5884267687797546,0.5977393388748169,0.6066567897796631,0.6180194616317749,0.625662624835968,0.6299051642417908
192,-0.6010584831237793,31.848180770874023,3.0346322059631348,43.979207356770836,0.6010584831237793,0.6003577709197998,0.014530884101986885,0.5789395570755005,0.5814529061317444,0.5839212536811829,0.5891114473342896,0.6003577709197998,0.6084903478622437,0.6198104619979858,0.6272070407867432,0.6422273516654968
216,-0.6021736860275269,31.837942123413086,3.115478038787842,43.95691680908203,0.6021736860275269,0.6014615297317505,0.013924723491072655,0.5828574895858765,0.5839480757713318,0.5870749950408936,0.5909494757652283,0.6014615297317505,0.609204113483429,0.6198104619979858,0.6272070407867432,0.6422273516654968
240,-0.6024423241615295,31.8270263671875,3.1860225200653076,43.934617360432945,0.6024423241615295,0.6014615297317505,0.013694660738110542,0.5834333896636963,0.5847955346107483,0.5873230695724487,0.5917156934738159,0.6014615297317505,0.609204113483429,0.6198104619979858,0.6272070407867432,0.6422273516654968
264,-0.6031357645988464,31.815460205078125,3.2527542114257812,43.91201527913412,0.6031357645988464,0.6022558808326721,0.013425436802208424,0.5842525362968445,0.5864604115486145,0.5876480340957642,0.593038022518158,0.6022558808326721,0.6099380254745483,0.6198104619979858,0.6272070407867432,0.6422273516654968
288,-0.603958249092102,31.804656982421875,3.3140344619750977,43.891335805257164,0.603958249092102,0.6029127836227417,0.01308293268084526,0.5848124623298645,0.5873314142227173,0.588850736618042,0.5945192575454712,0.6029127836227417,0.6102743148803711,0.6198104619979858,0.6272070407867432,0.6422273516654968
