instance,restart,runtime,score,filename
0,0,50000.0,0.7306469890642215,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_0_r_0.txt
0,1,50000.0,0.745075378548903,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_0_r_1.txt
0,2,50000.0,0.7458396148414648,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_0_r_2.txt
0,3,50000.0,0.755973477407384,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_0_r_3.txt
0,4,50000.0,0.772516602181467,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_0_r_4.txt
0,5,50000.0,0.766742160854764,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_0_r_5.txt
0,6,50000.0,0.7249477502340923,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_0_r_6.txt
0,7,50000.0,0.7640509200827037,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_0_r_7.txt
0,8,50000.0,0.7517131748017084,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_0_r_8.txt
0,9,50000.0,0.7330311660335482,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_0_r_9.txt
1,0,50000.0,0.7650553065050818,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_1_r_0.txt
1,1,50000.0,0.741569047535624,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_1_r_1.txt
1,2,50000.0,0.7746608333246642,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_1_r_2.txt
1,3,50000.0,0.7556936892521515,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_1_r_3.txt
1,4,50000.0,0.7489047102926809,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_1_r_4.txt
1,5,50000.0,0.710678476647386,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_1_r_5.txt
1,6,50000.0,0.7223946474455409,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_1_r_6.txt
1,7,50000.0,0.7683797546418328,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_1_r_7.txt
1,8,50000.0,0.765887161933837,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_1_r_8.txt
1,9,50000.0,0.7491360954422577,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_1_r_9.txt
2,0,50000.0,0.7640893901660805,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_2_r_0.txt
2,1,50000.0,0.7742328664155019,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_2_r_1.txt
2,2,50000.0,0.7542412179593817,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_2_r_2.txt
2,3,50000.0,0.7505405499500537,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_2_r_3.txt
2,4,50000.0,0.7439753449523079,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_2_r_4.txt
2,5,50000.0,0.7457023482162005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_2_r_5.txt
2,6,50000.0,0.7634241236194734,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_2_r_6.txt
2,7,50000.0,0.777275981809737,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_2_r_7.txt
2,8,50000.0,0.768208711399821,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_2_r_8.txt
2,9,50000.0,0.7682668070227539,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_2_r_9.txt
3,0,50000.0,0.7542944653668885,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_3_r_0.txt
3,1,50000.0,0.7350322773957404,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_3_r_1.txt
3,2,50000.0,0.7588092176123217,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_3_r_2.txt
3,3,50000.0,0.7408849200460738,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_3_r_3.txt
3,4,50000.0,0.7791355858769214,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_3_r_4.txt
3,5,50000.0,0.7560708917974643,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_3_r_5.txt
3,6,50000.0,0.7463019804914957,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_3_r_6.txt
3,7,50000.0,0.7447035097582597,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_3_r_7.txt
3,8,50000.0,0.7792365020432036,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_3_r_8.txt
3,9,50000.0,0.7451570582136308,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_3_r_9.txt
4,0,50000.0,0.7616469797332542,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_4_r_0.txt
4,1,50000.0,0.7680783478502979,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_4_r_1.txt
4,2,50000.0,0.7446511339739816,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_4_r_2.txt
