instance,restart,runtime,score,filename
0,0,50000.0,0.7385931562500003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_0.txt
0,1,50000.0,0.7302093750000003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.7374937187500004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7455814375000005,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_3.txt
0,4,50000.0,0.7391021875000002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_4.txt
0,5,50000.0,0.7257582343750002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_5.txt
0,6,50000.0,0.7439622343750003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_6.txt
0,7,50000.0,0.7267873125000003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_7.txt
0,8,50000.0,0.7223221875000003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.7163777500000004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.7042650312500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_0.txt
1,1,50000.0,0.7028720625000002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.6932377187500002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.7233393437499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_3.txt
1,4,50000.0,0.68969459375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_4.txt
1,5,50000.0,0.685983,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_5.txt
1,6,50000.0,0.7075025781250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_6.txt
1,7,50000.0,0.6890401718750002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_7.txt
1,8,50000.0,0.7125319375000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.707199921875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
