step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-332.7799987792969,0.0,0.0,175.20127868652344,-332.7799987792969,-323.0,166.92990112304688,-724.760009765625,-646.2999877929688,-542.5,-451.75,-323.0,-216.75,-118.50000762939453,-87.15007781982422,-38.91998291015625
16,-396.6600036621094,0.0,0.0,174.82742309570312,-396.6600036621094,-382.5,140.13052368164062,-724.760009765625,-652.7000122070312,-577.4000244140625,-485.25,-382.5,-293.5,-226.0,-215.20016479492188,-129.7799530029297
24,-446.8999938964844,0.0,0.0,174.5055389404297,-446.8999938964844,-431.0,123.35926818847656,-762.0599975585938,-668.0999755859375,-612.7999877929688,-510.75,-431.0,-368.75,-291.79998779296875,-258.3500671386719,-234.7799530029297
32,-484.3999938964844,0.0,0.0,174.2333221435547,-484.3999938964844,-467.5,127.17107391357422,-786.1199951171875,-725.8999633789062,-653.3999633789062,-542.0,-467.5,-397.25,-361.1000061035156,-327.9000244140625,-291.3798828125
40,-507.94000244140625,0.0,0.0,173.98155212402344,-507.94000244140625,-497.5,128.58615112304688,-786.1199951171875,-740.1499633789062,-668.2000122070312,-577.0,-497.5,-410.5,-363.0,-336.95001220703125,-306.699951171875
48,-517.2999877929688,0.0,0.0,173.76229858398438,-517.2999877929688,-507.5,124.42182159423828,-786.1199951171875,-740.1499633789062,-671.2000122070312,-578.0,-507.5,-430.75,-372.8999938964844,-342.70001220703125,-324.8599853515625
56,-531.260009765625,0.0,0.0,173.51528930664062,-531.260009765625,-516.5,122.41557312011719,-793.6600341796875,-740.1499633789062,-675.7000122070312,-582.25,-516.5,-451.0,-394.8999938964844,-367.6500244140625,-327.7999572753906
64,-542.7000122070312,0.0,0.0,173.28109741210938,-542.7000122070312,-524.0,122.24430084228516,-793.6600341796875,-740.1499633789062,-693.7000122070312,-616.75,-524.0,-455.5,-406.5,-390.10009765625,-366.9997863769531
72,-555.4599609375,0.0,0.0,173.08529663085938,-555.4600219726562,-538.0,119.43846893310547,-834.8200073242188,-763.2000122070312,-701.5,-625.75,-538.0,-471.75,-426.9000244140625,-394.95001220703125,-371.8997802734375
80,-564.760009765625,0.0,0.0,172.86106872558594,-564.760009765625,-553.0,119.61029052734375,-834.8200073242188,-765.0999755859375,-715.7000122070312,-639.5,-553.0,-483.75,-429.79998779296875,-394.95001220703125,-371.8997802734375
88,-575.260009765625,0.0,0.0,172.67442321777344,-575.260009765625,-563.0,123.15459442138672,-876.5599975585938,-786.2999877929688,-722.2000122070312,-642.25,-563.0,-501.0,-433.70001220703125,-413.0500793457031,-371.8997802734375
96,-576.7799682617188,0.0,0.0,172.490234375,-576.780029296875,-563.0,122.24873352050781,-876.5599975585938,-786.2999877929688,-722.2000122070312,-642.25,-563.0,-505.0,-433.70001220703125,-413.0500793457031,-379.73974609375
104,-587.4599609375,0.0,0.0,172.2953643798828,-587.4600219726562,-568.0,125.4017105102539,-888.3200073242188,-796.0,-741.2999877929688,-652.75,-568.0,-510.0,-443.60003662109375,-413.0500793457031,-379.73974609375
112,-595.1199951171875,0.0,0.0,172.1119842529297,-595.1199951171875,-579.0,121.99453735351562,-888.3200073242188,-824.5,-741.2999877929688,-655.25,-579.0,-518.25,-466.20001220703125,-429.2000732421875,-380.2398376464844
120,-603.6400146484375,0.0,0.0,171.9555206298828,-603.6400146484375,-587.0,119.1551513671875,-888.3200073242188,-824.5,-762.2000122070312,-662.25,-587.0,-522.0,-473.79998779296875,-458.550048828125,-390.039794921875
128,-612.1599731445312,0.0,0.0,171.76182556152344,-612.1599731445312,-604.0,116.42720794677734,-888.3200073242188,-824.5,-762.2000122070312,-668.5,-604.0,-532.5,-489.6000061035156,-466.60003662109375,-429.2396240234375
136,-622.2999877929688,0.0,0.0,171.57186889648438,-622.2999877929688,-613.5,107.29170227050781,-888.3200073242188,-824.5,-762.2000122070312,-668.5,-613.5,-550.0,-506.4000244140625,-485.300048828125,-466.8399658203125
144,-628.8800048828125,0.0,0.0,171.41757202148438,-628.8800048828125,-615.0,114.556640625,-954.4000244140625,-836.0499877929688,-764.0999755859375,-671.25,-615.0,-552.5,-508.79998779296875,-489.8000183105469,-466.8399658203125
152,-637.1199951171875,0.0,0.0,171.24005126953125,-637.1199951171875,-617.5,112.70556640625,-954.4000244140625,-836.0499877929688,-767.0999755859375,-684.0,-617.5,-566.25,-512.7000122070312,-491.9000244140625,-466.8399658203125
