step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.8199920654297,59.17325973510742,23.85389518737793,75.97493934631348,-131.82000732421875,-127.0,26.703699111938477,-190.10000610351562,-179.5500030517578,-169.10000610351562,-149.25,-127.0,-114.5,-97.80000305175781,-92.9000015258789,-84.91999816894531
96,-149.0399932861328,56.48283386230469,29.000686645507812,68.48716163635254,-149.0399932861328,-146.5,22.40085792541504,-200.24000549316406,-190.0,-179.10000610351562,-161.5,-146.5,-131.0,-124.0,-118.94999694824219,-111.0
144,-167.0,54.190521240234375,31.869375228881836,62.348652839660645,-167.0,-163.0,25.929134368896484,-224.05999755859375,-207.25,-199.10000610351562,-179.25,-163.0,-150.75,-137.89999389648438,-128.0,-125.0
192,-192.8000030517578,52.11608123779297,33.48345184326172,57.150906562805176,-192.8000030517578,-190.5,27.094650268554688,-267.3800048828125,-231.5,-223.0,-206.0,-190.5,-173.75,-163.0,-155.89999389648438,-149.9600067138672
240,-216.22000122070312,50.515289306640625,34.5955696105957,52.87037754058838,-216.22000122070312,-214.0,28.995027542114258,-283.05999755859375,-273.29998779296875,-245.6999969482422,-232.0,-214.0,-199.25,-183.0,-173.0,-155.9199981689453
288,-242.29998779296875,48.81929016113281,35.143638610839844,48.844149589538574,-242.3000030517578,-239.5,29.39302635192871,-303.1400146484375,-293.1000061035156,-283.1000061035156,-264.25,-239.5,-219.0,-206.89999389648438,-199.89999389648438,-192.89999389648438
336,-265.1199951171875,47.24656677246094,35.394920349121094,45.35128211975098,-265.1199951171875,-264.5,33.72099685668945,-329.1000061035156,-327.04998779296875,-321.1000061035156,-284.0,-264.5,-239.75,-220.89999389648438,-218.89999389648438,-207.83999633789062
384,-284.6000061035156,45.757347106933594,35.32685089111328,42.238229751586914,-284.6000061035156,-284.0,32.77987289428711,-361.0,-334.25,-326.20001220703125,-307.75,-284.0,-261.5,-240.0,-232.89999389648438,-224.89999389648438
432,-310.239990234375,44.39186096191406,35.236167907714844,39.30562496185303,-310.239990234375,-308.0,32.50265121459961,-376.0199890136719,-368.1499938964844,-357.0,-329.0,-308.0,-288.75,-265.8999938964844,-256.8999938964844,-248.8000030517578
480,-331.7200012207031,43.28096008300781,35.15814971923828,36.709723472595215,-331.7200012207031,-333.5,33.95705795288086,-401.0400085449219,-392.0,-375.1000061035156,-354.25,-333.5,-309.75,-288.0,-266.8500061035156,-258.9599914550781
