step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.37999725341797,53.70320510864258,39.299129486083984,51.77885055541992,-127.37999725341797,-127.5,27.67843246459961,-184.05999755859375,-174.3000030517578,-161.1999969482422,-145.25,-127.5,-110.25,-90.69999694824219,-84.9000015258789,-79.95999908447266
80,-140.37998962402344,51.424190521240234,42.7770881652832,40.52988891601562,-140.3800048828125,-138.0,25.466360092163086,-194.1999969482422,-184.14999389648438,-173.10000610351562,-157.25,-138.0,-122.75,-107.0,-99.9000015258789,-95.95999908447266
120,-165.3199920654297,49.846923828125,43.86664962768555,33.573001098632815,-165.32000732421875,-166.5,25.900146484375,-216.3000030517578,-204.25,-195.1999969482422,-181.5,-166.5,-146.0,-135.89999389648438,-128.6999969482422,-108.81999969482422
160,-194.1599884033203,48.8308219909668,44.40143966674805,28.733074951171876,-194.16000366210938,-191.5,26.485740661621094,-250.17999267578125,-244.14999389648438,-231.0,-208.25,-191.5,-176.75,-163.89999389648438,-153.9499969482422,-148.9600067138672
200,-219.05999755859375,47.9271125793457,44.43755340576172,25.028243255615234,-219.05999755859375,-220.0,28.819374084472656,-274.0799865722656,-266.04998779296875,-258.1000061035156,-243.5,-220.0,-200.0,-179.89999389648438,-173.9499969482422,-163.9199981689453
240,-237.4199981689453,47.25936508178711,44.413700103759766,22.20791015625,-237.4199981689453,-241.5,28.4602108001709,-283.2200012207031,-279.0,-277.1000061035156,-256.25,-241.5,-217.75,-195.89999389648438,-184.9499969482422,-182.9600067138672
280,-253.89999389648438,46.61134719848633,44.26243591308594,19.846400451660156,-253.89999389648438,-252.5,28.004104614257812,-309.1000061035156,-302.20001220703125,-287.0,-273.0,-252.5,-236.75,-216.89999389648438,-205.85000610351562,-201.86000061035156
320,-269.2200012207031,46.117130279541016,44.119415283203125,17.934973526000977,-269.2200012207031,-271.0,26.512479782104492,-322.1199951171875,-316.0,-301.20001220703125,-288.25,-271.0,-251.0,-229.89999389648438,-224.89999389648438,-220.0
360,-279.8999938964844,45.54708480834961,43.829566955566406,16.315051651000978,-279.8999938964844,-279.5,27.880996704101562,-336.0199890136719,-334.04998779296875,-313.20001220703125,-297.0,-279.5,-261.75,-241.89999389648438,-233.8000030517578,-226.9199981689453
400,-289.7200012207031,45.07022476196289,43.587013244628906,14.860832977294923,-289.7200012207031,-289.0,28.121904373168945,-344.1199951171875,-338.20001220703125,-323.1000061035156,-309.0,-289.0,-270.75,-254.8000030517578,-246.0,-239.0
440,-296.41998291015625,44.635398864746094,43.31683349609375,13.760209846496583,-296.4200134277344,-296.5,28.102380752563477,-348.0400085449219,-342.04998779296875,-332.5,-317.25,-296.5,-276.75,-260.8999938964844,-248.9499969482422,-245.9199981689453
480,-304.82000732421875,44.19144821166992,43.015899658203125,12.7470064163208,-304.82000732421875,-304.0,29.512836456298828,-360.0799865722656,-354.04998779296875,-345.0,-325.25,-304.0,-284.75,-266.6000061035156,-257.0,-251.97999572753906
520,-311.05999755859375,43.65983963012695,42.593563079833984,11.916143989562988,-311.05999755859375,-308.5,30.28921127319336,-370.1600036621094,-361.0,-351.0,-333.0,-308.5,-291.0,-275.0,-265.8500061035156,-257.0
560,-318.29998779296875,43.36030197143555,42.40230178833008,11.14542293548584,-318.29998779296875,-316.5,30.310890197753906,-378.1199951171875,-370.3500061035156,-359.1000061035156,-338.0,-316.5,-299.5,-283.0,-275.8500061035156,-269.8599853515625
600,-323.29998779296875,42.95142364501953,42.07856750488281,10.381123733520507,-323.29998779296875,-321.0,30.81217384338379,-384.3599853515625,-376.04998779296875,-363.29998779296875,-342.0,-321.0,-301.5,-286.8999938964844,-280.8500061035156,-275.739990234375
640,-329.0199890136719,42.59223937988281,41.807125091552734,9.674718856811523,-329.0199890136719,-327.5,30.275394439697266,-390.3599853515625,-377.45001220703125,-368.29998779296875,-349.25,-327.5,-308.25,-291.8999938964844,-287.8999938964844,-279.8599853515625
680,-333.6999816894531,42.24331283569336,41.514678955078125,9.132475662231446,-333.70001220703125,-331.0,30.91908836364746,-404.1199951171875,-384.6000061035156,-375.20001220703125,-353.5,-331.0,-311.0,-296.79998779296875,-288.0,-283.8999938964844
720,-338.53997802734375,41.913143157958984,41.24124526977539,8.637575340270995,-338.5400085449219,-336.0,30.17927360534668,-406.0799865722656,-384.79998779296875,-379.1000061035156,-357.25,-336.0,-317.0,-303.0,-298.0,-286.94000244140625
760,-343.17999267578125,41.594276428222656,40.971435546875,8.13624382019043,-343.17999267578125,-340.0,29.959430694580078,-408.0400085449219,-385.8500061035156,-381.0,-363.25,-340.0,-321.75,-306.0,-301.8999938964844,-290.94000244140625
800,-347.47998046875,41.332515716552734,40.753326416015625,7.756544208526611,-347.4800109863281,-349.0,29.679786682128906,-412.0,-393.54998779296875,-385.0,-368.25,-349.0,-326.75,-312.8999938964844,-302.95001220703125,-293.8800048828125
840,-351.1999816894531,41.018760681152344,40.47178268432617,7.399862766265869,-351.20001220703125,-352.0,29.660072326660156,-414.1600036621094,-396.5,-391.0,-370.25,-352.0,-331.0,-315.8999938964844,-305.95001220703125,-301.7200012207031
880,-354.3599853515625,40.66398620605469,40.15713119506836,7.030489826202393,-354.3599853515625,-356.0,29.417518615722656,-420.1199951171875,-400.6000061035156,-391.0,-375.0,-356.0,-334.0,-321.0,-311.79998779296875,-302.739990234375
920,-358.44000244140625,40.3426399230957,39.864051818847656,6.675858974456787,-358.44000244140625,-358.0,29.447010040283203,-426.0400085449219,-402.5,-393.20001220703125,-378.25,-358.0,-338.0,-322.79998779296875,-317.95001220703125,-302.8999938964844
960,-361.7200012207031,40.13956832885742,39.686279296875,6.343057155609131,-361.7200012207031,-361.0,30.018688201904297,-432.0,-408.20001220703125,-397.20001220703125,-384.25,-361.0,-339.0,-325.8999938964844,-320.8500061035156,-302.8999938964844
1000,-364.3199768066406,39.9198112487793,39.48950958251953,6.098841285705566,-364.32000732421875,-366.5,30.0242862701416,-432.0400085449219,-414.1499938964844,-401.0,-386.25,-366.5,-339.75,-329.0,-323.70001220703125,-302.8999938964844
1040,-367.5799865722656,39.63710403442383,39.23061752319336,5.83333044052124,-367.5799865722656,-367.0,30.079622268676758,-432.20001220703125,-419.04998779296875,-403.20001220703125,-389.0,-367.0,-343.75,-334.79998779296875,-327.8999938964844,-302.8999938964844
1080,-370.94000244140625,39.435855865478516,39.05512619018555,5.561834335327148,-370.94000244140625,-370.0,29.42713737487793,-432.20001220703125,-424.04998779296875,-403.20001220703125,-393.0,-370.0,-350.0,-334.8999938964844,-332.75,-304.94000244140625
1120,-373.55999755859375,39.23814392089844,38.870086669921875,5.3818896293640135,-373.55999755859375,-374.0,28.981483459472656,-437.1400146484375,-426.1000061035156,-408.1000061035156,-394.0,-374.0,-354.75,-338.8999938964844,-333.0,-307.94000244140625
1160,-375.55999755859375,38.99699020385742,38.6563606262207,5.117828464508056,-375.55999755859375,-375.5,28.918615341186523,-437.239990234375,-426.1000061035156,-412.0,-394.0,-375.5,-357.0,-340.8999938964844,-334.8999938964844,-313.82000732421875
1200,-376.8999938964844,38.8315315246582,38.505889892578125,4.915183162689209,-376.8999938964844,-376.0,29.151845932006836,-439.2200012207031,-426.1000061035156,-416.1000061035156,-395.0,-376.0,-358.75,-341.0,-337.8500061035156,-315.82000732421875
1240,-379.2599792480469,38.665321350097656,38.35824966430664,4.725236988067627,-379.260009765625,-379.5,28.843931198120117,-443.1400146484375,-430.20001220703125,-417.1000061035156,-397.25,-379.5,-359.75,-344.79998779296875,-338.0,-315.82000732421875
1280,-381.3999938964844,38.47036361694336,38.17417526245117,4.554548263549805,-381.3999938964844,-382.0,28.993789672851562,-447.1400146484375,-430.29998779296875,-417.20001220703125,-398.0,-382.0,-364.0,-345.8999938964844,-340.8500061035156,-315.8399963378906
1320,-382.53997802734375,38.367652893066406,38.080116271972656,4.433087348937988,-382.5400085449219,-382.5,29.138778686523438,-447.1400146484375,-435.1499938964844,-419.5,-398.25,-382.5,-364.0,-346.8999938964844,-340.95001220703125,-317.8999938964844
1360,-384.1199951171875,38.176116943359375,37.90052795410156,4.299163341522217,-384.1199951171875,-384.5,29.46906089782715,-447.1400146484375,-436.1000061035156,-421.5,-400.25,-384.5,-365.0,-347.8999938964844,-340.95001220703125,-317.94000244140625
1400,-385.739990234375,37.96792221069336,37.706329345703125,4.136839532852173,-385.739990234375,-386.5,29.278188705444336,-447.1400146484375,-436.20001220703125,-423.5,-402.0,-386.5,-366.0,-350.70001220703125,-343.8500061035156,-317.94000244140625
1440,-387.3599853515625,37.82125473022461,37.57566452026367,3.960223579406738,-387.3599853515625,-387.0,28.982587814331055,-447.1400146484375,-439.04998779296875,-425.29998779296875,-403.25,-387.0,-368.25,-350.79998779296875,-346.8500061035156,-321.8999938964844
1480,-388.7200012207031,37.69572448730469,37.456302642822266,3.836066389083862,-388.7200012207031,-388.0,29.292346954345703,-448.1199951171875,-443.04998779296875,-425.29998779296875,-406.25,-388.0,-369.0,-350.79998779296875,-346.8500061035156,-321.8999938964844
