step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.47999572753906,127.85293579101562,8.716581344604492,176.83138020833334,-242.47999572753906,-240.0,58.37388229370117,-363.0400085449219,-345.25,-315.1000061035156,-285.25,-240.0,-197.5,-173.30001831054688,-152.45004272460938,-134.85997009277344
60,-271.05999755859375,127.71077728271484,10.004688262939453,176.5384521484375,-271.05999755859375,-267.5,49.7422981262207,-365.55999755859375,-350.45001220703125,-336.20001220703125,-307.25,-267.5,-237.75,-210.89999389648438,-190.80001831054688,-175.0
90,-287.5,127.56560516357422,11.0908203125,176.24966939290366,-287.5,-285.5,48.154441833496094,-399.3800048828125,-365.20001220703125,-345.0,-319.0,-285.5,-250.75,-229.89999389648438,-218.90000915527344,-202.91998291015625
120,-299.5199890136719,127.42585754394531,12.104450225830078,175.96292622884116,-299.5199890136719,-293.5,45.27460479736328,-418.3399963378906,-382.54998779296875,-359.3999938964844,-325.0,-293.5,-267.0,-248.8000030517578,-242.95001220703125,-230.71994018554688
150,-306.67999267578125,127.28380584716797,13.03925895690918,175.6747843424479,-306.67999267578125,-305.5,45.842750549316406,-431.0799865722656,-393.29998779296875,-363.0,-335.0,-305.5,-271.75,-249.0,-243.95001220703125,-241.97999572753906
180,-312.53997802734375,127.14595794677734,13.944211959838867,175.38524881998697,-312.5400085449219,-308.5,46.16501235961914,-435.0400085449219,-399.9499816894531,-365.3999938964844,-338.25,-308.5,-277.75,-254.0,-248.85000610351562,-242.97999572753906
210,-320.0,126.99102020263672,14.727447509765625,175.08812459309897,-320.0,-319.0,44.67460250854492,-435.0400085449219,-399.9499816894531,-376.6000061035156,-345.0,-319.0,-288.75,-263.6000061035156,-251.0,-248.95999145507812
240,-328.7799987792969,126.84303283691406,15.46449089050293,174.79961140950522,-328.7799987792969,-325.0,43.968299865722656,-437.0,-418.6499938964844,-383.3999938964844,-353.0,-325.0,-299.75,-271.8999938964844,-258.9000244140625,-250.95999145507812
270,-332.91998291015625,126.6937484741211,16.184574127197266,174.50358072916666,-332.9200134277344,-329.5,42.37798309326172,-437.0,-418.6499938964844,-387.6000061035156,-359.25,-329.5,-304.5,-284.5,-263.8000183105469,-256.8799743652344
300,-340.2599792480469,126.54442596435547,16.84821891784668,174.21109517415366,-340.260009765625,-335.0,42.58112716674805,-443.20001220703125,-435.1000061035156,-397.20001220703125,-361.0,-335.0,-316.0,-293.5,-284.95001220703125,-263.91998291015625
330,-343.6399841308594,126.39859008789062,17.518964767456055,173.9191640218099,-343.6400146484375,-335.5,41.27287673950195,-443.20001220703125,-435.1000061035156,-397.20001220703125,-363.0,-335.5,-318.5,-301.8999938964844,-286.9000244140625,-279.679931640625
360,-346.6199951171875,126.25616455078125,18.163549423217773,173.63238525390625,-346.6199951171875,-336.5,38.96300506591797,-443.20001220703125,-435.1000061035156,-399.0,-363.0,-336.5,-319.0,-308.8999938964844,-302.6500244140625,-284.97998046875
390,-351.1000061035156,126.09603881835938,18.7454891204834,173.3298797607422,-351.1000061035156,-343.5,38.506752014160156,-443.20001220703125,-435.1000061035156,-406.6999816894531,-369.25,-343.5,-322.5,-313.79998779296875,-305.8500061035156,-295.8799743652344
420,-352.91998291015625,125.95890808105469,19.350204467773438,173.04316202799478,-352.9200134277344,-346.0,38.12471389770508,-443.20001220703125,-435.1000061035156,-413.0,-370.0,-346.0,-324.5,-315.8999938964844,-308.9000244140625,-302.8599853515625
450,-356.739990234375,125.78569793701172,19.945579528808594,172.72102864583334,-356.739990234375,-349.0,39.53014373779297,-450.05999755859375,-437.0,-413.1000061035156,-381.25,-349.0,-325.0,-316.0,-308.9000244140625,-302.8599853515625
480,-358.79998779296875,125.62083435058594,20.50458335876465,172.40733846028647,-358.79998779296875,-350.5,40.0162467956543,-450.05999755859375,-437.29998779296875,-414.3999938964844,-382.25,-350.5,-329.5,-316.8999938964844,-308.9000244140625,-302.8599853515625
510,-359.6999816894531,125.45854187011719,21.117698669433594,172.08368428548178,-359.70001220703125,-351.5,39.45744705200195,-450.05999755859375,-437.29998779296875,-414.3999938964844,-382.25,-351.5,-331.0,-317.0,-309.95001220703125,-303.0
540,-362.0799865722656,125.28890228271484,21.60988426208496,171.77235412597656,-362.0799865722656,-355.0,38.832637786865234,-450.05999755859375,-437.29998779296875,-414.3999938964844,-383.25,-355.0,-335.75,-319.0,-314.70001220703125,-303.0
570,-366.17999267578125,125.13371276855469,22.111003875732422,171.46588134765625,-366.17999267578125,-360.0,40.35972595214844,-453.44000244140625,-443.04998779296875,-419.29998779296875,-387.75,-360.0,-337.75,-319.0,-316.95001220703125,-308.9599914550781
600,-371.4599914550781,124.96490478515625,22.654438018798828,171.13484700520834,-371.4599914550781,-364.5,42.54513168334961,-475.1199951171875,-444.29998779296875,-431.3999938964844,-398.25,-364.5,-338.0,-320.79998779296875,-316.95001220703125,-308.9599914550781
630,-373.97998046875,124.7991943359375,23.16989517211914,170.8176727294922,-373.9800109863281,-369.0,42.453025817871094,-475.1199951171875,-444.29998779296875,-431.3999938964844,-400.75,-369.0,-339.0,-322.79998779296875,-317.0,-308.9599914550781
660,-376.6999816894531,124.63050842285156,23.67268943786621,170.49166870117188,-376.70001220703125,-370.0,42.96428680419922,-475.1199951171875,-450.1499938964844,-437.0,-409.0,-370.0,-340.75,-325.0,-318.9000244140625,-315.8599853515625
690,-379.5799865722656,124.45378875732422,24.151348114013672,170.16134134928384,-379.5799865722656,-377.5,41.509559631347656,-475.1199951171875,-450.1499938964844,-437.0,-409.0,-377.5,-345.5,-330.79998779296875,-320.9000244140625,-316.97998046875
