step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-114.29999542236328,31.976852416992188,1.9520443677902222,44.24343681335449,-114.30000305175781,-108.0,37.50133514404297,-212.0399932861328,-190.1999969482422,-162.59999084472656,-130.5,-108.0,-88.0,-73.50000762939453,-65.95000457763672,-55.799957275390625
40,-127.7199935913086,31.952598571777344,2.108060598373413,44.20365333557129,-127.72000122070312,-122.0,32.513404846191406,-214.32000732421875,-190.1999969482422,-168.39999389648438,-144.5,-122.0,-106.0,-87.9000015258789,-81.95000457763672,-77.95999145507812
60,-137.5,31.92723846435547,2.240063190460205,44.16341781616211,-137.5,-133.0,31.08745765686035,-228.0399932861328,-198.5,-173.0,-152.0,-133.0,-118.75,-106.9000015258789,-97.4500503540039,-81.87997436523438
80,-142.3199920654297,31.902435302734375,2.372326135635376,44.123823165893555,-142.32000732421875,-138.0,29.103567123413086,-228.0399932861328,-198.5,-177.0,-153.25,-138.0,-121.75,-111.80000305175781,-104.0,-97.89997863769531
100,-146.22000122070312,31.8817138671875,2.494797468185425,44.088539123535156,-146.22000122070312,-142.0,27.94622802734375,-228.0399932861328,-198.5,-186.1999969482422,-157.0,-142.0,-128.0,-114.0,-109.95000457763672,-105.95999145507812
120,-151.3000030517578,31.854511260986328,2.6005754470825195,44.04738807678223,-151.3000030517578,-147.0,29.08315658569336,-228.0399932861328,-206.10000610351562,-192.1999969482422,-168.25,-147.0,-131.75,-119.9000015258789,-111.90000915527344,-108.93998718261719
140,-153.17999267578125,31.827157974243164,2.7178053855895996,44.00489807128906,-153.17999267578125,-148.0,28.793188095092773,-228.0399932861328,-208.1999969482422,-194.39999389648438,-169.25,-148.0,-132.0,-122.0,-113.80001831054688,-108.93998718261719
160,-156.72000122070312,31.801471710205078,2.8238329887390137,43.96355438232422,-156.72000122070312,-151.0,27.776277542114258,-228.0399932861328,-208.1999969482422,-198.0,-170.5,-151.0,-137.5,-127.9000015258789,-121.0,-110.0
180,-157.8000030517578,31.777545928955078,2.9302563667297363,43.924325942993164,-157.8000030517578,-152.0,27.573177337646484,-228.0399932861328,-208.1999969482422,-198.0,-172.5,-152.0,-138.0,-128.89999389648438,-121.95000457763672,-110.0
200,-158.97999572753906,31.755329132080078,3.037764310836792,43.88528633117676,-158.97999572753906,-152.5,26.873769760131836,-228.0399932861328,-208.1999969482422,-198.0,-172.5,-152.5,-142.0,-130.89999389648438,-121.95000457763672,-110.0
220,-160.17999267578125,31.72800064086914,3.1336517333984375,43.84172248840332,-160.17999267578125,-154.0,26.816556930541992,-228.0399932861328,-208.1999969482422,-198.0,-175.25,-154.0,-142.0,-130.89999389648438,-121.95000457763672,-110.0
240,-162.4199981689453,31.692852020263672,3.2219579219818115,43.791893005371094,-162.4199981689453,-160.0,26.88463592529297,-228.0399932861328,-208.1999969482422,-200.0,-176.5,-160.0,-143.75,-130.89999389648438,-121.95000457763672,-111.95999145507812
260,-163.5800018310547,31.667388916015625,3.3040482997894287,43.75137901306152,-163.5800018310547,-162.0,26.108688354492188,-228.0399932861328,-208.1999969482422,-200.1999969482422,-176.5,-162.0,-144.0,-133.70001220703125,-126.85001373291016,-121.0
280,-165.27999877929688,31.638961791992188,3.417495012283325,43.70522880554199,-165.27999877929688,-163.5,28.36902618408203,-230.0800018310547,-212.10000610351562,-202.0,-179.5,-163.5,-144.0,-133.70001220703125,-126.85001373291016,-121.0
300,-166.3000030517578,31.607582092285156,3.4912712574005127,43.66031837463379,-166.3000030517578,-164.0,28.17782974243164,-230.0800018310547,-212.10000610351562,-202.0,-184.5,-164.0,-144.75,-134.89999389648438,-128.90000915527344,-123.93998718261719
320,-167.94000244140625,31.58095359802246,3.5907583236694336,43.61324691772461,-167.94000244140625,-166.0,27.58181381225586,-230.0800018310547,-212.10000610351562,-202.1999969482422,-186.5,-166.0,-145.0,-136.0,-129.95001220703125,-126.93998718261719
340,-168.97999572753906,31.545822143554688,3.6690032482147217,43.562936782836914,-168.97999572753906,-167.0,27.044401168823242,-230.0800018310547,-212.10000610351562,-202.1999969482422,-188.5,-167.0,-149.5,-137.8000030517578,-130.0,-128.97999572753906
360,-169.6199951171875,31.509628295898438,3.7723820209503174,43.509511947631836,-169.6199951171875,-168.0,26.7562255859375,-230.0800018310547,-212.10000610351562,-202.1999969482422,-188.5,-168.0,-150.75,-138.89999389648438,-133.80001831054688,-128.97999572753906
380,-170.0800018310547,31.480337142944336,3.86578631401062,43.46003532409668,-170.0800018310547,-168.0,26.496671676635742,-230.0800018310547,-212.10000610351562,-202.1999969482422,-188.5,-168.0,-150.75,-141.8000030517578,-134.95001220703125,-128.97999572753906
400,-172.37998962402344,31.440147399902344,3.950408935546875,43.4014778137207,-172.3800048828125,-169.5,26.891923904418945,-234.0800018310547,-220.39999389648438,-206.0,-190.0,-169.5,-153.75,-142.0,-138.85000610351562,-128.97999572753906
420,-173.09999084472656,31.40338897705078,4.009773254394531,43.348812103271484,-173.10000610351562,-169.5,27.002037048339844,-234.0800018310547,-220.39999389648438,-206.0,-190.5,-169.5,-153.75,-142.89999389648438,-139.80001831054688,-128.97999572753906
440,-173.95999145507812,31.36570930480957,4.071678161621094,43.295169830322266,-173.9600067138672,-170.0,26.496004104614258,-234.0800018310547,-220.39999389648438,-206.0,-190.5,-170.0,-154.0,-143.89999389648438,-141.95001220703125,-139.87997436523438
460,-175.5399932861328,31.324512481689453,4.144435882568359,43.23777389526367,-175.5399932861328,-172.0,26.05433464050293,-234.0800018310547,-220.39999389648438,-206.0,-192.5,-172.0,-155.75,-145.0,-142.0,-140.0
480,-176.4199981689453,31.277328491210938,4.221407890319824,43.173194885253906,-176.4199981689453,-172.0,25.351600646972656,-234.0800018310547,-220.39999389648438,-206.0,-192.5,-172.0,-157.0,-145.89999389648438,-142.95001220703125,-141.95999145507812
500,-177.239990234375,31.235389709472656,4.304535865783691,43.111698150634766,-177.24000549316406,-172.0,25.390201568603516,-234.0800018310547,-220.39999389648438,-208.0,-194.0,-172.0,-157.75,-147.8000030517578,-144.0,-142.0
520,-178.1199951171875,31.186758041381836,4.39593505859375,43.043561935424805,-178.1199951171875,-172.0,25.14409828186035,-234.0800018310547,-220.39999389648438,-208.39999389648438,-194.0,-172.0,-159.0,-150.89999389648438,-145.0,-142.97999572753906
540,-179.67999267578125,31.1424617767334,4.455160617828369,42.98182487487793,-179.67999267578125,-174.0,24.43558120727539,-234.0800018310547,-220.39999389648438,-208.39999389648438,-194.5,-174.0,-162.0,-153.89999389648438,-145.95001220703125,-143.97999572753906
