step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-117.1199951171875,31.884300231933594,2.7863636016845703,44.054709116617836,-117.12000274658203,-114.0,29.720457077026367,-170.36000061035156,-162.14999389648438,-155.10000610351562,-140.25,-114.0,-94.0,-83.80000305175781,-74.0,-55.91998291015625
54,-133.33999633789062,31.765682220458984,3.451676845550537,43.830301920572914,-133.33999633789062,-130.5,27.058536529541016,-198.16000366210938,-188.14999389648438,-164.10000610351562,-152.0,-130.5,-112.0,-102.0,-95.90000915527344,-90.93998718261719
81,-139.33999633789062,31.65462875366211,4.026149749755859,43.60965220133463,-139.33999633789062,-140.0,25.86975860595703,-198.16000366210938,-188.14999389648438,-172.10000610351562,-154.25,-140.0,-118.0,-109.80000305175781,-103.90000915527344,-93.93998718261719
108,-145.75999450683594,31.544790267944336,4.50996732711792,43.39656448364258,-145.75999450683594,-145.5,24.778667449951172,-198.16000366210938,-191.0,-181.10000610351562,-160.25,-145.5,-127.5,-116.0,-109.90000915527344,-102.81996154785156
135,-150.5,31.428146362304688,4.952718734741211,43.16775131225586,-150.5,-150.0,24.673669815063477,-206.0399932861328,-196.10000610351562,-185.3000030517578,-164.0,-150.0,-132.75,-118.0,-113.95000457763672,-109.95999145507812
162,-153.75999450683594,31.309566497802734,5.350405693054199,42.94335174560547,-153.75999450683594,-152.0,23.6859130859375,-206.0399932861328,-196.10000610351562,-186.1999969482422,-168.5,-152.0,-136.0,-123.80000305175781,-117.90000915527344,-112.93998718261719
189,-158.45999145507812,31.185840606689453,5.7284674644470215,42.70492426554362,-158.4600067138672,-155.0,23.718101501464844,-208.1800079345703,-198.1999969482422,-189.1999969482422,-173.25,-155.0,-142.0,-129.8000030517578,-123.90000915527344,-115.93998718261719
216,-160.39999389648438,31.06075668334961,6.047929286956787,42.473706563313804,-160.39999389648438,-158.0,22.724435806274414,-208.1800079345703,-198.1999969482422,-189.1999969482422,-174.5,-158.0,-144.0,-132.0,-125.90000915527344,-119.93998718261719
243,-163.739990234375,30.935832977294922,6.397124290466309,42.22823842366537,-163.74000549316406,-161.0,22.458236694335938,-208.1800079345703,-199.14999389648438,-192.0,-178.0,-161.0,-150.0,-137.40000915527344,-127.90000915527344,-123.85997009277344
270,-166.47999572753906,30.763776779174805,6.673381805419922,41.950967152913414,-166.47999572753906,-164.5,21.246402740478516,-208.1800079345703,-199.14999389648438,-192.3000030517578,-182.0,-164.5,-152.0,-143.8000030517578,-133.90000915527344,-126.0
297,-169.33999633789062,30.581787109375,6.928380489349365,41.658467610677086,-169.33999633789062,-168.0,20.394224166870117,-208.1800079345703,-202.1999969482422,-195.10000610351562,-182.0,-168.0,-155.75,-144.0,-139.90000915527344,-131.91998291015625
324,-171.51998901367188,30.41910171508789,7.205296993255615,41.38081359863281,-171.52000427246094,-172.0,20.39042854309082,-208.1800079345703,-204.10000610351562,-196.0,-185.25,-172.0,-158.0,-144.0,-139.90000915527344,-131.91998291015625
351,-173.6199951171875,30.225204467773438,7.425199031829834,41.07177861531576,-173.6199951171875,-174.0,20.133941650390625,-215.0399932861328,-206.10000610351562,-196.1999969482422,-188.0,-174.0,-160.75,-145.8000030517578,-140.0,-135.91998291015625
378,-176.5399932861328,30.038808822631836,7.63644552230835,40.77231216430664,-176.5399932861328,-177.0,21.07103157043457,-217.44000244140625,-208.10000610351562,-201.10000610351562,-191.0,-177.0,-162.0,-147.8000030517578,-143.80001831054688,-137.95999145507812
405,-179.63999938964844,29.842426300048828,7.871817588806152,40.447574615478516,-179.63999938964844,-180.0,21.71152687072754,-239.0399932861328,-215.0,-206.1999969482422,-192.0,-180.0,-166.0,-151.8000030517578,-144.0,-139.95999145507812
432,-184.739990234375,29.604591369628906,8.080538749694824,40.083150227864586,-184.74000549316406,-182.0,24.12742042541504,-242.0800018310547,-236.14999389648438,-215.10000610351562,-193.75,-182.0,-170.0,-156.0,-145.90000915527344,-143.91998291015625
459,-187.59999084472656,29.367080688476562,8.270893096923828,39.71994145711263,-187.60000610351562,-184.5,24.059093475341797,-242.0800018310547,-236.14999389648438,-216.89999389648438,-199.25,-184.5,-173.5,-159.8000030517578,-151.7000274658203,-143.91998291015625
486,-190.3199920654297,29.126394271850586,8.448423385620117,39.353597005208336,-190.32000732421875,-188.0,24.394620895385742,-246.0800018310547,-241.0500030517578,-225.10000610351562,-201.25,-188.0,-174.0,-161.8000030517578,-154.95001220703125,-145.95999145507812
513,-194.0800018310547,28.882301330566406,8.620583534240723,38.97729237874349,-194.0800018310547,-190.0,25.411684036254883,-256.0199890136719,-246.0500030517578,-228.79998779296875,-208.0,-190.0,-178.0,-166.0,-160.0,-153.79995727539062
540,-198.239990234375,28.632057189941406,8.758158683776855,38.60069783528646,-198.24000549316406,-192.5,25.83606719970703,-258.1600036621094,-246.0500030517578,-236.0,-212.5,-192.5,-180.0,-170.0,-165.80001831054688,-153.79995727539062
567,-202.09999084472656,28.40838623046875,8.88470458984375,38.25128682454427,-202.10000610351562,-194.0,26.655393600463867,-264.0400085449219,-254.14999389648438,-245.10000610351562,-218.5,-194.0,-182.0,-174.0,-167.90000915527344,-160.0
594,-205.63999938964844,28.145469665527344,9.002456665039062,37.86172103881836,-205.63999938964844,-203.0,26.055910110473633,-266.05999755859375,-257.04998779296875,-246.10000610351562,-220.5,-203.0,-188.0,-176.0,-169.90000915527344,-163.95999145507812
621,-211.44000244140625,27.885183334350586,9.12561321258545,37.46670150756836,-211.44000244140625,-207.0,27.08147621154785,-268.0199890136719,-258.29998779296875,-249.5,-228.0,-207.0,-190.0,-179.8000030517578,-175.90000915527344,-163.95999145507812
648,-215.27999877929688,27.61964988708496,9.238832473754883,37.05930836995443,-215.27999877929688,-213.5,26.417448043823242,-269.05999755859375,-264.1000061035156,-254.0,-232.5,-213.5,-194.0,-181.8000030517578,-177.90000915527344,-163.95999145507812
675,-217.5399932861328,27.38382339477539,9.328804969787598,36.70236587524414,-217.5399932861328,-215.5,26.680112838745117,-272.0400085449219,-266.1000061035156,-254.0,-236.5,-215.5,-197.0,-187.8000030517578,-178.0,-167.87997436523438
702,-220.4199981689453,27.137557983398438,9.435114860534668,36.31870778401693,-220.4199981689453,-217.0,26.964859008789062,-274.0199890136719,-269.04998779296875,-254.3000030517578,-240.0,-217.0,-200.0,-188.0,-180.0,-177.79995727539062
729,-223.9199981689453,26.879589080810547,9.504475593566895,35.93319956461588,-223.9199981689453,-224.0,26.71092414855957,-275.1000061035156,-269.1499938964844,-262.20001220703125,-241.25,-224.0,-204.75,-190.0,-181.90000915527344,-179.95999145507812
756,-226.75999450683594,26.6221923828125,9.595035552978516,35.535057067871094,-226.75999450683594,-224.0,27.739185333251953,-280.0799865722656,-272.1000061035156,-266.0,-247.25,-224.0,-205.75,-190.0,-183.90000915527344,-180.0
783,-229.55999755859375,26.36408233642578,9.681390762329102,35.142189025878906,-229.55999755859375,-226.5,27.386974334716797,-285.0799865722656,-279.25,-266.0,-252.5,-226.5,-208.0,-194.0,-189.95001220703125,-183.91998291015625
810,-232.5399932861328,26.119909286499023,9.704658508300781,34.777331034342446,-232.5399932861328,-231.5,27.484329223632812,-285.1400146484375,-281.1499938964844,-266.0,-254.0,-231.5,-212.75,-198.0,-191.90000915527344,-183.91998291015625
837,-235.0800018310547,25.852951049804688,9.772636413574219,34.37940979003906,-235.0800018310547,-234.0,26.755813598632812,-290.0799865722656,-284.0,-266.29998779296875,-254.5,-234.0,-216.0,-201.89999389648438,-195.90000915527344,-183.91998291015625
864,-238.79998779296875,25.60761833190918,9.831618309020996,34.000956217447914,-238.8000030517578,-239.5,27.61086654663086,-298.0,-284.0,-272.6000061035156,-258.5,-239.5,-217.75,-203.8000030517578,-199.90000915527344,-183.95999145507812
891,-241.1599884033203,25.367225646972656,9.862587928771973,33.63968149820963,-241.16000366210938,-240.5,28.355852127075195,-298.1600036621094,-289.04998779296875,-278.20001220703125,-262.0,-240.5,-218.0,-205.0,-200.0,-193.75994873046875
918,-244.0800018310547,25.130157470703125,9.907668113708496,33.27346928914388,-244.0800018310547,-242.0,28.13882827758789,-298.1600036621094,-290.25,-280.1000061035156,-266.0,-242.0,-221.5,-205.89999389648438,-200.0,-197.91998291015625
945,-245.6999969482422,24.86440086364746,9.925298690795898,32.887552897135414,-245.6999969482422,-244.5,28.703136444091797,-306.0400085449219,-295.1499938964844,-281.29998779296875,-266.0,-244.5,-221.5,-206.0,-200.0,-199.95999145507812
