step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-291.2200012207031,63.83225631713867,5.531577110290527,88.17707443237305,-291.2200012207031,-285.5,50.94557189941406,-400.2799987792969,-389.04998779296875,-364.3999938964844,-321.5,-285.5,-255.5,-223.89999389648438,-217.90000915527344,-205.71994018554688
192,-320.29998779296875,63.66811752319336,6.911851406097412,87.79934120178223,-320.29998779296875,-315.0,55.275760650634766,-423.3800048828125,-414.3500061035156,-390.0,-349.75,-315.0,-281.0,-258.0,-251.80001831054688,-239.65992736816406
288,-337.239990234375,63.50750732421875,8.01522445678711,87.42829704284668,-337.239990234375,-334.5,53.9878044128418,-461.05999755859375,-422.04998779296875,-395.5,-365.0,-334.5,-299.5,-276.70001220703125,-265.60003662109375,-248.97999572753906
384,-347.6999816894531,63.34180450439453,9.00752067565918,87.04792404174805,-347.70001220703125,-344.5,52.663551330566406,-461.05999755859375,-442.29998779296875,-414.5,-371.5,-344.5,-314.75,-288.8999938964844,-276.95001220703125,-251.91998291015625
480,-356.6000061035156,63.18049621582031,9.89591121673584,86.67233085632324,-356.6000061035156,-353.5,48.507110595703125,-461.05999755859375,-442.29998779296875,-419.0,-373.75,-353.5,-323.75,-302.8999938964844,-288.0,-280.9599914550781
576,-364.8999938964844,62.99549102783203,10.731403350830078,86.26580047607422,-364.8999938964844,-358.5,48.882408142089844,-464.70001220703125,-452.45001220703125,-421.1000061035156,-389.25,-358.5,-336.75,-306.79998779296875,-300.0,-292.89996337890625
672,-375.17999267578125,62.805904388427734,11.472914695739746,85.86078262329102,-375.17999267578125,-368.0,46.02333450317383,-464.70001220703125,-452.45001220703125,-423.6999816894531,-396.25,-368.0,-348.25,-324.8999938964844,-313.8500061035156,-294.9599914550781
768,-380.79998779296875,62.586299896240234,12.155073165893555,85.426025390625,-380.79998779296875,-373.0,44.80245590209961,-471.55999755859375,-461.0,-431.1999816894531,-403.0,-373.0,-353.0,-337.8999938964844,-315.0,-310.7199401855469
864,-384.3599853515625,62.342369079589844,12.798174858093262,84.95865058898926,-384.3599853515625,-377.5,43.18252182006836,-471.55999755859375,-461.0,-433.0,-409.0,-377.5,-355.75,-341.8999938964844,-324.60003662109375,-314.91998291015625
960,-387.97998046875,62.05762481689453,13.414730072021484,84.44929695129395,-387.9800109863281,-382.5,42.995574951171875,-471.55999755859375,-461.0,-442.3999938964844,-414.0,-382.5,-356.5,-342.8999938964844,-332.8500061035156,-320.91998291015625
1056,-396.97998046875,61.746177673339844,13.962356567382812,83.91392517089844,-396.9800109863281,-393.0,42.814247131347656,-490.17999267578125,-466.1000061035156,-448.29998779296875,-419.0,-393.0,-368.0,-344.8999938964844,-338.95001220703125,-332.8399658203125
1152,-407.2799987792969,61.3984489440918,14.46875286102295,83.33898735046387,-407.2799987792969,-404.5,44.8243408203125,-490.17999267578125,-476.04998779296875,-466.0,-434.25,-404.5,-371.75,-351.0,-348.6500244140625,-336.91998291015625
1248,-414.9599914550781,61.036460876464844,15.0128812789917,82.73027420043945,-414.9599914550781,-411.5,44.88539505004883,-500.3000183105469,-477.45001220703125,-468.3999938964844,-442.0,-411.5,-384.0,-362.70001220703125,-350.9000244140625,-341.91998291015625
1344,-426.3599853515625,60.630950927734375,15.49402904510498,82.08608055114746,-426.3599853515625,-421.0,45.484615325927734,-518.9199829101562,-496.1499938964844,-476.0,-455.5,-421.0,-393.0,-367.8999938964844,-353.8500061035156,-348.8599853515625
1440,-436.67999267578125,60.186309814453125,15.910540580749512,81.40508079528809,-436.67999267578125,-428.5,51.64530944824219,-571.4400024414062,-525.7999877929688,-496.29998779296875,-466.0,-428.5,-400.5,-377.70001220703125,-366.95001220703125,-350.8199462890625
1536,-448.1600036621094,59.72761535644531,16.267253875732422,80.70929527282715,-448.1600036621094,-440.0,53.66297149658203,-593.1400146484375,-562.0999755859375,-509.8999938964844,-475.0,-440.0,-412.75,-390.8999938964844,-377.8000183105469,-371.57989501953125
1632,-464.67999267578125,59.239837646484375,16.621044158935547,79.97575569152832,-464.67999267578125,-455.0,56.556148529052734,-600.260009765625,-564.3499755859375,-547.5,-498.25,-455.0,-422.5,-404.70001220703125,-391.60003662109375,-373.9599914550781
1728,-480.239990234375,58.73348617553711,16.948223114013672,79.21479797363281,-480.239990234375,-472.5,60.37054443359375,-613.6199951171875,-574.0,-561.0999755859375,-522.25,-472.5,-434.5,-412.8999938964844,-396.3500671386719,-381.8399658203125
1824,-490.44000244140625,58.23778533935547,17.275066375732422,78.4501724243164,-490.44000244140625,-478.0,62.31361389160156,-644.6400146484375,-600.0,-564.7000122070312,-529.25,-478.0,-444.75,-417.8999938964844,-411.0,-395.7199401855469
1920,-503.2799987792969,57.7322998046875,17.56857681274414,77.68558120727539,-503.2799987792969,-499.0,62.77437210083008,-676.0599975585938,-600.6500244140625,-571.2000122070312,-551.25,-499.0,-456.5,-431.79998779296875,-417.95001220703125,-412.3798828125
2016,-514.5399780273438,57.250770568847656,17.859228134155273,76.9316635131836,-514.5399780273438,-508.0,60.782630920410156,-676.0599975585938,-600.6500244140625,-580.0999755859375,-556.25,-508.0,-472.25,-439.4000244140625,-427.95001220703125,-412.3798828125
2112,-526.8800048828125,56.744354248046875,18.075532913208008,76.1723461151123,-526.8800048828125,-526.0,58.89181137084961,-676.0599975585938,-631.1500244140625,-593.2999877929688,-563.25,-526.0,-487.5,-450.8999938964844,-433.70001220703125,-412.97998046875
2208,-538.5199584960938,56.22893524169922,18.271940231323242,75.41433525085449,-538.52001953125,-531.5,60.594303131103516,-696.47998046875,-642.5499877929688,-614.5999755859375,-572.5,-531.5,-501.25,-466.5,-454.15008544921875,-433.8799743652344
2304,-549.3800048828125,55.70817565917969,18.458045959472656,74.63728904724121,-549.3800048828125,-550.5,63.25879669189453,-696.52001953125,-653.3499755859375,-629.2000122070312,-579.25,-550.5,-508.75,-473.0,-454.25006103515625,-437.91998291015625
2400,-558.7999877929688,55.21598815917969,18.66531753540039,73.87086486816406,-558.7999877929688,-555.0,62.862548828125,-716.1199951171875,-682.1500244140625,-635.4000244140625,-597.0,-555.0,-514.75,-484.5,-472.8500061035156,-457.8799743652344
2496,-568.9199829101562,54.70893859863281,18.828224182128906,73.10478591918945,-568.9199829101562,-564.0,63.77470779418945,-722.0999755859375,-685.5499877929688,-642.0,-605.75,-564.0,-522.5,-485.0,-472.8500061035156,-461.91998291015625
2592,-578.97998046875,54.22871017456055,18.974550247192383,72.37951278686523,-578.97998046875,-572.0,65.03614807128906,-727.1400146484375,-685.5499877929688,-665.7000122070312,-620.0,-572.0,-533.0,-505.3000183105469,-472.8500061035156,-461.91998291015625
2688,-587.2000122070312,53.75504684448242,19.136808395385742,71.64189529418945,-587.2000122070312,-583.0,63.053470611572266,-727.1400146484375,-700.0999755859375,-672.0,-626.75,-583.0,-543.75,-518.7999877929688,-493.6500244140625,-473.9599914550781
2784,-594.219970703125,53.26565170288086,19.252511978149414,70.9056396484375,-594.219970703125,-588.5,62.28620910644531,-727.219970703125,-700.0999755859375,-684.0999755859375,-633.25,-588.5,-549.0,-518.7999877929688,-505.9000244140625,-486.73992919921875
2880,-601.2000122070312,52.8062858581543,19.372495651245117,70.19290351867676,-601.2000122070312,-598.0,60.22407913208008,-727.219970703125,-700.0999755859375,-688.2000122070312,-637.25,-598.0,-559.0,-527.4000244140625,-513.800048828125,-493.8599853515625
2976,-609.5199584960938,52.379180908203125,19.517494201660156,69.50944709777832,-609.52001953125,-608.5,62.600555419921875,-740.219970703125,-722.5999755859375,-693.0999755859375,-647.0,-608.5,-563.0,-531.7000122070312,-513.800048828125,-493.8599853515625
3072,-617.3399658203125,51.947669982910156,19.6498966217041,68.82416725158691,-617.3400268554688,-611.0,62.968753814697266,-740.219970703125,-734.0999755859375,-701.2000122070312,-652.5,-611.0,-569.75,-544.5,-528.2500610351562,-503.7999572753906
