runtime,mean,count
100.0,0.5849288451562501,100
200.0,0.603139898828125,100
300.0,0.61430824625,100
400.0,0.6212569529687499,100
500.0,0.6268376574218748,100
600.0,0.6314805517968747,100
700.0,0.6358516853125,100
800.0,0.6389034045312502,100
900.0,0.6425253242968754,100
1000.0,0.6454322635937498,100
1100.0,0.651409666015625,100
1200.0,0.6551901715625001,100
1300.0,0.6572819860156248,100
1400.0,0.659335668671875,100
1500.0,0.6608732734375002,100
1600.0,0.66265477828125,100
1700.0,0.663826852578125,100
1800.0,0.6645225961718749,100
1900.0,0.6653486152343748,100
2000.0,0.6676887817187499,100
2100.0,0.66936487375,100
2200.0,0.6708160824999999,100
2300.0,0.6719722890624997,100
2400.0,0.6725351750781249,100
2500.0,0.6729417841406249,100
2600.0,0.6734707767968747,100
2700.0,0.6739215725781249,100
2800.0,0.6743544276562496,100
2900.0,0.6751018612499999,100
3000.0,0.6756337659374997,100
3100.0,0.6762311382031246,100
3200.0,0.6765247310937497,100
3300.0,0.6769607207031245,100
3400.0,0.6771838882812495,100
3500.0,0.6775570931249996,100
3600.0,0.6778308791406248,100
3700.0,0.6780471710156247,100
3800.0,0.6790584917187498,100
3900.0,0.6795505433593747,100
4000.0,0.67999495125,100
4100.0,0.68030275015625,100
4200.0,0.680706656640625,100
4300.0,0.68096754546875,100
4400.0,0.6812085795312499,100
4500.0,0.6813601431249999,100
4600.0,0.6815429436718748,100
4700.0,0.6821408072656249,100
4800.0,0.6826274253125,100
4900.0,0.6829433813281249,100
5000.0,0.6831420060156251,100
5100.0,0.683279983828125,100
5200.0,0.6834021926562501,100
5300.0,0.683741259140625,100
5400.0,0.6839567514062499,100
5500.0,0.6842179849218748,100
5600.0,0.6845569003906248,100
5700.0,0.6848343282812499,100
5800.0,0.6853371550781249,100
5900.0,0.6855205289843748,100
6000.0,0.6858548286718747,100
6100.0,0.686005890234375,100
6200.0,0.6862465222656248,100
6300.0,0.6864088607031246,100
6400.0,0.6864860985937498,100
6500.0,0.6867276834374998,100
6600.0,0.6869832205468748,100
6700.0,0.68730450765625,100
6800.0,0.6874724928125001,100
6900.0,0.6875634853906252,100
7000.0,0.6876690414062501,100
7100.0,0.687714539921875,100
7200.0,0.6880605765625001,100
7300.0,0.6881964186718751,100
7400.0,0.6885174190625001,100
7500.0,0.6888852407031253,100
7600.0,0.6890452307031252,100
7700.0,0.6892625221093753,100
7800.0,0.6894840256250002,100
7900.0,0.6895153733593753,100
8000.0,0.6896936392968752,100
8100.0,0.6899370975000002,100
8200.0,0.6901945376562503,100
8300.0,0.6904052204687503,100
8400.0,0.6906463290625002,100
8500.0,0.6909261297656252,100
8600.0,0.6911182172656251,100
8700.0,0.6912122611718751,100
8800.0,0.6912777236718752,100
8900.0,0.6913679280468752,100
9000.0,0.6914528791406253,100
9100.0,0.691790148125,100
9200.0,0.6918740182812502,100
9300.0,0.6919833275,100
9400.0,0.6922814339843751,100
9500.0,0.6925472350000001,100
9600.0,0.6927309632812502,100
9700.0,0.6928885357812501,100
9800.0,0.6929799524218752,100
9900.0,0.6931346562500003,100
10000.0,0.6933215339062501,100
10100.0,0.6935875717187501,100
10200.0,0.6937069523437502,100
10300.0,0.693954248125,100
10400.0,0.694117061328125,100
10500.0,0.6944018335937501,100
10600.0,0.694506575859375,100
10700.0,0.6946541223437499,100
10800.0,0.69500495203125,100
10900.0,0.6951079336718752,100
11000.0,0.6952731392187501,100
