step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-546.9400024414062,127.94761657714844,7.750502586364746,177.0246327718099,-546.9400024414062,-542.5,103.20230865478516,-803.3400268554688,-729.2000122070312,-695.5999755859375,-595.25,-542.5,-467.25,-436.8999938964844,-400.25,-361.9599914550781
120,-599.1599731445312,127.89897155761719,8.261234283447266,176.92453002929688,-599.1599731445312,-585.0,88.40076446533203,-820.1400146484375,-765.8499755859375,-721.0,-647.75,-585.0,-531.75,-501.70001220703125,-470.0,-462.82000732421875
180,-630.0799560546875,127.84908294677734,8.702876091003418,176.82760620117188,-630.0800170898438,-622.0,88.85377502441406,-828.260009765625,-783.0499877929688,-748.4000244140625,-682.5,-622.0,-568.0,-519.9000244140625,-502.79998779296875,-491.55999755859375
240,-651.6400146484375,127.79915618896484,9.157867431640625,176.72776794433594,-651.6400146484375,-649.0,86.49873352050781,-859.6199951171875,-820.3499755859375,-765.5,-701.75,-649.0,-589.75,-540.7999877929688,-519.5999755859375,-504.739990234375
300,-678.5799560546875,127.74771118164062,9.554220199584961,176.6294403076172,-678.5800170898438,-662.0,104.29642486572266,-894.280029296875,-840.9500122070312,-803.4000244140625,-721.5,-662.0,-619.75,-567.7999877929688,-535.8499755859375,-510.8800048828125
360,-695.8999633789062,127.69769287109375,9.985995292663574,176.52788798014322,-695.9000244140625,-686.5,99.3105697631836,-894.280029296875,-859.75,-808.2999877929688,-749.0,-686.5,-633.75,-585.5999755859375,-567.9000244140625,-548.6799926757812
420,-704.0599975585938,127.64825439453125,10.391275405883789,176.4273478190104,-704.0599975585938,-695.0,97.2569580078125,-894.280029296875,-859.75,-820.7000122070312,-761.5,-695.0,-638.75,-597.5999755859375,-577.7000122070312,-566.6400146484375
480,-719.5999755859375,127.5980453491211,10.765771865844727,176.32625325520834,-719.5999755859375,-708.0,94.05508422851562,-894.280029296875,-874.5499877929688,-838.2000122070312,-767.0,-708.0,-654.0,-628.7000122070312,-597.7999877929688,-581.8599853515625
540,-724.1599731445312,127.55082702636719,11.152109146118164,176.22590128580728,-724.1599731445312,-712.5,91.95027923583984,-894.280029296875,-874.5499877929688,-838.2000122070312,-767.5,-712.5,-657.5,-632.7999877929688,-601.7999877929688,-591.7999877929688
600,-735.47998046875,127.50303649902344,11.514339447021484,176.12750752766928,-735.47998046875,-724.0,88.14470672607422,-894.280029296875,-874.5499877929688,-840.2000122070312,-769.25,-724.0,-673.5,-644.2999877929688,-628.8499755859375,-597.8800048828125
660,-747.2000122070312,127.45439147949219,11.884933471679688,176.02496337890625,-747.2000122070312,-735.0,85.8582534790039,-899.1799926757812,-885.25,-842.5999755859375,-783.0,-735.0,-690.0,-653.7999877929688,-636.9000244140625,-628.9400024414062
720,-754.5199584960938,127.39705657958984,12.262718200683594,175.91248067220053,-754.52001953125,-753.0,85.08001708984375,-906.0399780273438,-890.2000122070312,-848.7999877929688,-803.25,-753.0,-703.25,-658.9000244140625,-651.7999877929688,-636.780029296875
780,-758.7799682617188,127.3434066772461,12.593935012817383,175.80606587727866,-758.780029296875,-760.0,83.59468078613281,-906.0399780273438,-890.2000122070312,-848.7999877929688,-804.5,-760.0,-706.25,-663.7000122070312,-654.0,-651.47998046875
840,-764.3599853515625,127.28511810302734,12.898051261901855,175.70004272460938,-764.3599853515625,-762.5,84.62759399414062,-908.5,-894.25,-859.7000122070312,-809.25,-762.5,-708.0,-673.7999877929688,-657.9000244140625,-653.4400024414062
900,-766.47998046875,127.22786712646484,13.230245590209961,175.59022013346353,-766.47998046875,-765.5,83.77403259277344,-908.5,-894.25,-859.7000122070312,-809.25,-765.5,-708.0,-673.7999877929688,-657.9000244140625,-653.4400024414062
960,-774.9199829101562,127.16270446777344,13.535558700561523,175.47496032714844,-774.9199829101562,-768.5,82.59027862548828,-933.239990234375,-899.3499755859375,-870.4000244140625,-820.25,-768.5,-715.5,-688.0,-665.9000244140625,-655.9600219726562
1020,-783.6799926757812,127.103271484375,13.889219284057617,175.3542734781901,-783.6799926757812,-772.0,83.12579345703125,-933.239990234375,-908.4500122070312,-890.4000244140625,-829.25,-772.0,-720.5,-697.2000122070312,-673.5999755859375,-657.9600219726562
1080,-785.9599609375,127.04414367675781,14.210902214050293,175.2365926106771,-785.9600219726562,-775.5,82.50259399414062,-933.239990234375,-908.4500122070312,-890.4000244140625,-833.0,-775.5,-723.0,-697.2000122070312,-673.5999755859375,-657.9600219726562
1140,-787.5799560546875,126.98114013671875,14.522391319274902,175.1157684326172,-787.5800170898438,-778.0,82.0340347290039,-933.239990234375,-908.4500122070312,-890.4000244140625,-833.0,-778.0,-723.75,-698.0,-673.5999755859375,-657.9600219726562
1200,-789.6599731445312,126.91984558105469,14.873376846313477,174.9890340169271,-789.6599731445312,-781.0,80.7306900024414,-933.239990234375,-908.4500122070312,-890.4000244140625,-833.0,-781.0,-724.75,-707.9000244140625,-684.4500122070312,-657.9600219726562
1260,-793.0399780273438,126.8586654663086,15.18268871307373,174.8678181966146,-793.0399780273438,-788.0,79.50696563720703,-933.239990234375,-908.4500122070312,-891.2999877929688,-833.25,-788.0,-727.5,-708.0,-689.7999877929688,-673.6799926757812
1320,-795.0799560546875,126.79549407958984,15.49287223815918,174.7447764078776,-795.0800170898438,-790.5,78.17207336425781,-933.239990234375,-908.4500122070312,-891.2999877929688,-833.25,-790.5,-736.5,-708.0,-697.5999755859375,-684.4600219726562
1380,-796.1599731445312,126.72371673583984,15.808859825134277,174.60799153645834,-796.1599731445312,-790.5,77.0891342163086,-933.239990234375,-908.4500122070312,-891.2999877929688,-833.25,-790.5,-744.0,-708.0,-698.0,-685.97998046875
1440,-800.1199951171875,126.6522445678711,16.123716354370117,174.47416178385416,-800.1199951171875,-796.0,77.51325988769531,-933.239990234375,-908.4500122070312,-894.5,-840.5,-796.0,-750.5,-708.0,-698.0,-685.97998046875
