step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.6199951171875,126.87519836425781,15.392736434936523,174.84847513834634,-261.6199951171875,-253.5,58.62623596191406,-411.0400085449219,-375.79998779296875,-337.79998779296875,-292.75,-253.5,-225.25,-199.0,-181.9499969482422,-169.86000061035156
96,-290.3399963378906,125.76596069335938,20.161964416503906,172.6482391357422,-290.3399963378906,-282.0,48.29062271118164,-413.0400085449219,-391.29998779296875,-359.0,-315.0,-282.0,-258.0,-238.0,-225.75,-218.82000732421875
144,-313.82000732421875,124.73643493652344,23.7519588470459,170.58238728841147,-313.82000732421875,-309.0,48.07398223876953,-415.3800048828125,-399.6000061035156,-381.3999938964844,-346.25,-309.0,-276.75,-254.89999389648438,-246.89999389648438,-237.89999389648438
192,-329.1399841308594,123.80902099609375,26.767528533935547,168.61618041992188,-329.1400146484375,-317.0,47.792057037353516,-434.1600036621094,-413.1000061035156,-394.1000061035156,-361.0,-317.0,-295.0,-274.8999938964844,-271.6499938964844,-258.6000061035156
240,-335.7200012207031,122.86494445800781,29.339988708496094,166.66044108072916,-335.7200012207031,-330.0,44.5522346496582,-434.1600036621094,-413.1000061035156,-394.1000061035156,-362.25,-330.0,-303.25,-283.0,-272.95001220703125,-264.9200134277344
288,-349.17999267578125,121.850830078125,31.3905029296875,164.71143595377603,-349.17999267578125,-345.5,43.570030212402344,-442.5400085449219,-423.0,-411.0,-378.25,-345.5,-318.5,-296.79998779296875,-287.0,-276.760009765625
336,-356.5799865722656,120.86334228515625,33.34652328491211,162.78466288248697,-356.5799865722656,-350.5,45.213314056396484,-477.1199951171875,-442.04998779296875,-415.29998779296875,-383.0,-350.5,-326.0,-302.8999938964844,-294.79998779296875,-287.0
384,-367.2599792480469,119.86287689208984,35.030677795410156,160.86848958333334,-367.260009765625,-359.0,49.4784049987793,-486.2200012207031,-477.29998779296875,-431.29998779296875,-393.0,-359.0,-333.0,-310.0,-300.79998779296875,-287.0
432,-376.1600036621094,118.8562240600586,36.539710998535156,159.0069376627604,-376.1600036621094,-370.0,47.813331604003906,-486.2200012207031,-479.20001220703125,-442.1000061035156,-394.25,-370.0,-345.0,-324.20001220703125,-311.8999938964844,-300.7200012207031
480,-386.6000061035156,117.80101013183594,37.87617492675781,157.1120402018229,-386.6000061035156,-378.5,45.540531158447266,-489.1600036621094,-483.1000061035156,-456.1000061035156,-409.5,-378.5,-355.75,-341.8999938964844,-333.54998779296875,-314.8999938964844
528,-400.3800048828125,116.78826904296875,39.16357421875,155.22605895996094,-400.3800048828125,-391.0,47.084556579589844,-497.4599914550781,-489.04998779296875,-477.20001220703125,-424.0,-391.0,-365.75,-351.79998779296875,-344.8500061035156,-335.0
576,-411.7599792480469,115.72898864746094,40.29093933105469,153.306640625,-411.760009765625,-400.0,46.910152435302734,-526.5,-494.1499938964844,-483.20001220703125,-437.75,-400.0,-375.75,-361.0,-352.70001220703125,-344.79998779296875
624,-426.3800048828125,114.71722412109375,41.37757873535156,151.46931966145834,-426.3800048828125,-420.0,46.93735885620117,-526.5,-515.25,-491.29998779296875,-452.0,-420.0,-391.0,-371.0,-360.8999938964844,-352.8800048828125
672,-445.7599792480469,113.54930877685547,42.33136749267578,149.4738566080729,-445.760009765625,-438.0,51.12848663330078,-587.2999877929688,-551.5499877929688,-511.3999938964844,-469.5,-438.0,-410.5,-393.5,-372.8999938964844,-368.8399963378906
720,-463.41998291015625,112.38177490234375,43.164390563964844,147.4968058268229,-463.4200134277344,-454.0,53.3096923828125,-592.2000122070312,-562.25,-542.2999877929688,-489.25,-454.0,-430.5,-402.3999938964844,-380.6000061035156,-369.0
768,-483.5199890136719,111.23905944824219,43.96303939819336,145.53502909342447,-483.5199890136719,-483.0,54.864471435546875,-602.0800170898438,-592.1500244140625,-560.4000244140625,-512.75,-483.0,-447.0,-414.3999938964844,-400.8999938964844,-390.55999755859375
816,-504.79998779296875,110.10320281982422,44.71882247924805,143.58768717447916,-504.79998779296875,-501.0,56.553863525390625,-606.4000244140625,-601.0499877929688,-583.0999755859375,-548.75,-501.0,-469.0,-425.70001220703125,-407.75,-400.9599914550781
864,-521.5199584960938,108.91941833496094,45.398109436035156,141.5651601155599,-521.52001953125,-516.5,58.28129959106445,-655.4600219726562,-626.0,-598.4000244140625,-556.25,-516.5,-480.5,-450.8999938964844,-434.79998779296875,-425.67999267578125
912,-547.3999633789062,107.77548217773438,46.04116439819336,139.62857564290366,-547.4000244140625,-546.5,64.37002563476562,-678.0,-649.2999877929688,-643.0,-598.75,-546.5,-497.0,-471.0,-454.79998779296875,-433.5199890136719
960,-563.7999877929688,106.58787536621094,46.56060791015625,137.68207295735678,-563.7999877929688,-563.5,62.339874267578125,-681.0399780273438,-656.1500244140625,-648.0,-611.0,-563.5,-512.25,-482.6000061035156,-464.95001220703125,-450.8800048828125
1008,-596.0399780273438,105.31106567382812,46.996788024902344,135.6177978515625,-596.0399780273438,-594.0,57.19491195678711,-720.02001953125,-683.5999755859375,-672.5999755859375,-634.0,-594.0,-552.25,-524.7999877929688,-509.54998779296875,-488.4800109863281
1056,-611.6400146484375,104.0419921875,47.331024169921875,133.6240488688151,-611.6400146484375,-605.5,64.6836166381836,-739.219970703125,-721.3499755859375,-695.0999755859375,-644.5,-605.5,-567.0,-545.7999877929688,-524.8499755859375,-509.82000732421875
1104,-627.9400024414062,102.74810028076172,47.642303466796875,131.58104960123697,-627.9400024414062,-623.0,64.88340759277344,-766.6599731445312,-728.4000244140625,-710.5,-668.25,-623.0,-580.75,-554.7999877929688,-538.5,-522.97998046875
1152,-655.2799682617188,101.40392303466797,47.91375732421875,129.4572296142578,-655.280029296875,-652.5,68.12093353271484,-848.0999755859375,-762.1500244140625,-731.5,-695.0,-652.5,-609.5,-568.7999877929688,-558.7999877929688,-534.7999877929688
1200,-677.0,100.18696594238281,48.187255859375,127.49019114176433,-677.0,-670.0,68.01396942138672,-848.1599731445312,-794.4500122070312,-765.2999877929688,-719.25,-670.0,-638.0,-587.0999755859375,-567.0,-554.9400024414062
1248,-698.260009765625,98.91294860839844,48.406494140625,125.51233164469402,-698.260009765625,-694.0,73.24474334716797,-859.3400268554688,-825.9000244140625,-794.9000244140625,-735.5,-694.0,-649.0,-610.7000122070312,-577.0,-567.97998046875
1296,-724.2000122070312,97.72856903076172,48.65142822265625,123.56357828776042,-724.2000122070312,-718.0,68.99434661865234,-874.1599731445312,-847.4500122070312,-820.2000122070312,-757.5,-718.0,-677.0,-648.4000244140625,-631.9000244140625,-600.6400146484375
1344,-744.3200073242188,96.52294921875,48.84808349609375,121.61067199707031,-744.3200073242188,-734.5,73.00464630126953,-907.0800170898438,-883.0499877929688,-843.5,-779.0,-734.5,-710.75,-658.0999755859375,-640.5999755859375,-600.6400146484375
1392,-765.0599975585938,95.29637145996094,48.97402572631836,119.66708119710286,-765.0599975585938,-751.5,74.70165252685547,-936.5599975585938,-907.2000122070312,-881.4000244140625,-812.0,-751.5,-720.0,-679.9000244140625,-649.9500122070312,-641.0
1440,-786.6399536132812,94.13987731933594,49.09153366088867,117.78363291422527,-786.6400146484375,-773.0,77.2637710571289,-983.7000122070312,-937.4000244140625,-885.5,-823.25,-773.0,-732.75,-714.9000244140625,-678.5,-660.780029296875
1488,-805.2799682617188,92.92990112304688,49.181678771972656,115.84267171223958,-805.280029296875,-787.0,81.47896575927734,-1018.1799926757812,-958.2999877929688,-914.0,-868.25,-787.0,-746.0,-714.9000244140625,-698.2000122070312,-668.760009765625
1536,-825.97998046875,91.69483947753906,49.19633102416992,113.91998036702473,-825.97998046875,-816.0,80.47918701171875,-1027.02001953125,-964.3499755859375,-920.2000122070312,-881.75,-816.0,-763.0,-725.0,-712.9000244140625,-700.9600219726562
1584,-848.7999877929688,90.56190490722656,49.279876708984375,112.04076639811198,-848.7999877929688,-830.0,83.49958038330078,-1068.0999755859375,-994.7000122070312,-953.2999877929688,-909.25,-830.0,-791.0,-750.9000244140625,-724.5,-710.8800048828125
