step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-575.6400146484375,127.56526947021484,12.059612274169922,176.1162223815918,-575.6400146484375,-567.5,94.91990661621094,-774.7000122070312,-742.0499877929688,-704.4000244140625,-635.5,-567.5,-498.75,-459.79998779296875,-446.79998779296875,-413.9200134277344
160,-616.6599731445312,127.1400375366211,15.396564483642578,175.1201057434082,-616.6599731445312,-612.5,89.12128448486328,-804.0999755859375,-769.25,-736.5999755859375,-675.5,-612.5,-540.75,-518.7999877929688,-472.95001220703125,-460.8999938964844
240,-654.760009765625,126.73674774169922,17.982807159423828,174.17128372192383,-654.760009765625,-648.5,84.60320281982422,-816.52001953125,-804.25,-764.5,-713.75,-648.5,-586.75,-541.7999877929688,-534.4000244140625,-502.8999938964844
320,-682.719970703125,126.31242370605469,20.246627807617188,173.18986892700195,-682.719970703125,-689.0,81.70802307128906,-843.1599731445312,-809.0,-790.2000122070312,-735.0,-689.0,-621.0,-572.0,-557.2000122070312,-537.9600219726562
400,-702.719970703125,125.89930725097656,22.135711669921875,172.25517654418945,-702.719970703125,-701.5,78.9719009399414,-900.3200073242188,-817.2999877929688,-803.0999755859375,-746.5,-701.5,-649.75,-607.0,-577.7000122070312,-557.6799926757812
480,-726.739990234375,125.4554672241211,23.905895233154297,171.27447509765625,-726.739990234375,-723.0,76.75891876220703,-916.0399780273438,-878.5,-809.7000122070312,-772.5,-723.0,-671.0,-643.2999877929688,-622.2000122070312,-583.760009765625
560,-740.5599975585938,125.01985931396484,25.464473724365234,170.32673263549805,-740.5599975585938,-735.5,75.22637176513672,-916.0399780273438,-878.5,-840.2000122070312,-792.5,-735.5,-682.5,-650.0,-636.7999877929688,-622.6799926757812
640,-746.6399536132812,124.59931945800781,26.96248435974121,169.38834762573242,-746.6400146484375,-739.0,74.42842864990234,-916.0399780273438,-878.5,-842.5,-802.25,-739.0,-695.75,-651.7999877929688,-646.8499755859375,-623.97998046875
720,-758.5599975585938,124.1560287475586,28.326833724975586,168.43143844604492,-758.5599975585938,-747.0,82.00150299072266,-918.52001953125,-888.5999755859375,-850.7999877929688,-805.25,-747.0,-700.75,-655.9000244140625,-649.8499755859375,-632.8200073242188
800,-769.9599609375,123.7144775390625,29.610591888427734,167.47679901123047,-769.9600219726562,-766.0,82.01461791992188,-944.780029296875,-900.7999877929688,-868.0,-820.5,-766.0,-705.25,-661.7999877929688,-654.75,-649.9400024414062
880,-784.0,123.19539642333984,30.813703536987305,166.44389724731445,-784.0,-782.0,80.41268920898438,-949.6799926757812,-916.0999755859375,-878.0999755859375,-833.25,-782.0,-733.0,-687.9000244140625,-658.9000244140625,-654.9000244140625
960,-796.9599609375,122.68391418457031,31.95162582397461,165.41799545288086,-796.9600219726562,-793.0,75.7176284790039,-949.6799926757812,-918.0499877929688,-882.0,-837.5,-793.0,-745.5,-702.9000244140625,-688.9500122070312,-662.8400268554688
1040,-803.760009765625,122.15570068359375,32.97860336303711,164.39435577392578,-803.760009765625,-804.0,74.22575378417969,-983.6799926757812,-918.0499877929688,-883.7999877929688,-839.25,-804.0,-752.0,-710.0,-697.7999877929688,-688.8400268554688
1120,-817.97998046875,121.56939697265625,33.92472839355469,163.30290985107422,-817.97998046875,-809.5,71.77408599853516,-989.5599975585938,-944.0,-910.5999755859375,-851.0,-809.5,-766.0,-739.9000244140625,-732.6500244140625,-693.9600219726562
1200,-837.699951171875,120.95497131347656,34.80205535888672,162.20247650146484,-837.7000122070312,-831.5,81.56929016113281,-1092.3399658203125,-989.0999755859375,-919.9000244140625,-873.75,-831.5,-780.75,-746.0,-737.9000244140625,-732.4600219726562
1280,-869.739990234375,120.37287902832031,35.698638916015625,161.10795211791992,-869.739990234375,-858.5,85.31571960449219,-1109.6600341796875,-1020.3499755859375,-989.2000122070312,-910.25,-858.5,-814.0,-771.7000122070312,-756.7999877929688,-742.9000244140625
1360,-904.6399536132812,119.7320556640625,36.5687255859375,159.9402084350586,-904.6400146484375,-894.0,97.46420288085938,-1153.760009765625,-1109.75,-1019.7000122070312,-953.0,-894.0,-834.0,-797.7000122070312,-771.7999877929688,-756.9199829101562
1440,-935.1199951171875,119.03916931152344,37.34306335449219,158.74326705932617,-935.1199951171875,-923.5,100.92227172851562,-1153.760009765625,-1124.5999755859375,-1094.300048828125,-992.75,-923.5,-860.75,-819.9000244140625,-802.75,-778.8800048828125
1520,-961.3999633789062,118.33781433105469,38.07792663574219,157.5203514099121,-961.4000244140625,-944.5,116.30855560302734,-1223.5999755859375,-1184.3499755859375,-1124.4000244140625,-1032.0,-944.5,-864.0,-825.7999877929688,-803.9500122070312,-790.9600219726562
1600,-981.3800048828125,117.62496948242188,38.747833251953125,156.30914688110352,-981.3800048828125,-968.5,119.33639526367188,-1223.5999755859375,-1191.75,-1142.0999755859375,-1062.5,-968.5,-882.75,-833.5999755859375,-808.75,-790.9600219726562
1680,-1016.7999877929688,116.85508728027344,39.40733337402344,155.02113342285156,-1016.7999877929688,-1000.5,137.3577880859375,-1319.699951171875,-1253.949951171875,-1206.199951171875,-1109.75,-1000.5,-909.25,-849.4000244140625,-824.2000122070312,-803.97998046875
1760,-1052.5599365234375,116.1292953491211,39.9940185546875,153.79506301879883,-1052.56005859375,-1030.5,131.75404357910156,-1328.52001953125,-1316.0,-1224.0,-1146.25,-1030.5,-954.0,-901.0999755859375,-851.9000244140625,-833.5
1840,-1082.1600341796875,115.40060424804688,40.547760009765625,152.57861709594727,-1082.1600341796875,-1072.5,132.81646728515625,-1364.3599853515625,-1316.0,-1245.800048828125,-1179.5,-1072.5,-989.5,-928.9000244140625,-883.2999877929688,-833.5
