step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-250.83999633789062,63.993038177490234,3.7702343463897705,88.54072570800781,-250.83999633789062,-250.5,67.62599182128906,-389.0,-372.25,-343.0,-289.0,-250.5,-194.75,-171.70001220703125,-164.95001220703125,-151.81996154785156
70,-281.0,63.98611831665039,3.9447479248046875,88.51729474748883,-281.0,-276.5,51.78204345703125,-389.0,-372.25,-343.0,-310.25,-276.5,-249.75,-224.5,-211.5000457763672,-187.87997436523438
105,-296.3599853515625,63.978336334228516,4.109896659851074,88.49332427978516,-296.3599853515625,-291.0,46.187557220458984,-389.0,-381.20001220703125,-362.1000061035156,-321.25,-291.0,-261.75,-248.5,-230.95001220703125,-228.97999572753906
140,-309.05999755859375,63.970890045166016,4.280351161956787,88.46848515101841,-309.05999755859375,-305.0,47.40270233154297,-412.5199890136719,-388.0,-377.3999938964844,-338.25,-305.0,-271.0,-251.89999389648438,-243.6500244140625,-229.0
175,-314.6199951171875,63.963623046875,4.4309401512146,88.4452394757952,-314.6199951171875,-311.0,46.74906921386719,-428.20001220703125,-388.3999938964844,-382.20001220703125,-341.25,-311.0,-279.5,-261.0,-248.75003051757812,-241.7399444580078
210,-320.0799865722656,63.9562873840332,4.573481559753418,88.42192731584821,-320.0799865722656,-317.0,45.76170349121094,-428.20001220703125,-388.3999938964844,-383.1000061035156,-347.25,-317.0,-288.0,-262.8999938964844,-250.90000915527344,-243.69993591308594
245,-325.3599853515625,63.949462890625,4.717576026916504,88.39870343889508,-325.3599853515625,-321.5,44.47393035888672,-428.20001220703125,-388.3999938964844,-383.1000061035156,-350.0,-321.5,-294.75,-268.8999938964844,-259.95001220703125,-248.59991455078125
280,-333.29998779296875,63.94233322143555,4.8534345626831055,88.37511553083148,-333.29998779296875,-329.5,45.771278381347656,-438.3600158691406,-412.3999938964844,-388.0,-364.5,-329.5,-304.0,-277.3000183105469,-265.95001220703125,-251.9399871826172
315,-339.0,63.93584442138672,4.990461349487305,88.35213688441685,-339.0,-337.0,44.42724609375,-438.3600158691406,-419.04998779296875,-389.29998779296875,-368.25,-337.0,-311.0,-284.6000061035156,-266.95001220703125,-259.97998046875
350,-343.1600036621094,63.92838668823242,5.116912364959717,88.32910701206752,-343.1600036621094,-346.0,43.8797721862793,-438.3600158691406,-419.04998779296875,-392.3999938964844,-373.25,-346.0,-313.75,-287.8999938964844,-269.8500061035156,-259.97998046875
385,-345.5199890136719,63.92049789428711,5.245323657989502,88.30482264927456,-345.5199890136719,-347.0,43.600337982177734,-438.3600158691406,-420.3500061035156,-403.20001220703125,-373.25,-347.0,-317.25,-291.6000061035156,-274.7500305175781,-259.97998046875
420,-348.41998291015625,63.91254806518555,5.371295928955078,88.27990177699498,-348.4200134277344,-348.5,43.64588928222656,-438.3600158691406,-420.3500061035156,-403.20001220703125,-380.25,-348.5,-318.0,-291.6000061035156,-283.550048828125,-259.97998046875
455,-350.1999816894531,63.90536117553711,5.490987777709961,88.25692640032086,-350.20001220703125,-349.0,42.2793083190918,-438.3600158691406,-420.3500061035156,-403.20001220703125,-380.25,-349.0,-323.0,-296.6000061035156,-286.4000549316406,-259.97998046875
490,-353.3599853515625,63.89755630493164,5.613283157348633,88.23289925711495,-353.3599853515625,-350.0,41.10584259033203,-438.3600158691406,-420.3500061035156,-403.20001220703125,-382.25,-350.0,-325.5,-303.3000183105469,-286.8000183105469,-269.7999572753906
525,-357.8399963378906,63.89007568359375,5.7301130294799805,88.20905521937779,-357.8399963378906,-359.5,41.41249084472656,-438.3600158691406,-425.1000061035156,-408.3999938964844,-385.5,-359.5,-328.75,-303.3000183105469,-287.95001220703125,-274.89996337890625
560,-362.0199890136719,63.881675720214844,5.843648433685303,88.18435450962612,-362.0199890136719,-365.5,40.01573944091797,-438.3600158691406,-425.1000061035156,-412.6999816894531,-388.0,-365.5,-332.0,-310.79998779296875,-288.95001220703125,-282.8399658203125
595,-363.6000061035156,63.87550735473633,5.969567775726318,88.16011374337333,-363.6000061035156,-367.0,39.3692741394043,-438.3600158691406,-425.1000061035156,-412.6999816894531,-388.25,-367.0,-336.25,-313.70001220703125,-292.8000183105469,-282.8399658203125
630,-364.8199768066406,63.86856460571289,6.081259727478027,88.1366217476981,-364.82000732421875,-368.0,39.577110290527344,-438.3600158691406,-425.1000061035156,-419.1000061035156,-389.25,-368.0,-338.5,-313.70001220703125,-292.8000183105469,-282.8399658203125
665,-369.0799865722656,63.86129379272461,6.190700054168701,88.11240059988839,-369.0799865722656,-370.5,37.0401611328125,-438.3600158691406,-427.04998779296875,-420.0,-390.5,-370.5,-342.75,-322.70001220703125,-308.7500305175781,-291.0
700,-369.5,63.85405349731445,6.299862861633301,88.08824266706195,-369.5,-370.5,36.64928436279297,-438.3600158691406,-427.04998779296875,-420.0,-390.5,-370.5,-344.5,-323.0,-308.7500305175781,-291.0
735,-371.1600036621094,63.84554672241211,6.407802104949951,88.0628422328404,-371.1600036621094,-372.5,35.92985153198242,-438.3600158691406,-427.04998779296875,-420.1000061035156,-390.5,-372.5,-347.25,-325.8999938964844,-310.9000244140625,-296.8799743652344
770,-372.0199890136719,63.83644485473633,6.5081634521484375,88.03790828159877,-372.0199890136719,-374.0,35.52660369873047,-438.3600158691406,-427.04998779296875,-420.1000061035156,-390.5,-374.0,-347.25,-325.8999938964844,-317.6500244140625,-296.8799743652344
805,-372.67999267578125,63.82904052734375,6.608465194702148,88.01414380754743,-372.67999267578125,-374.0,35.79605484008789,-438.3600158691406,-427.04998779296875,-421.20001220703125,-392.25,-374.0,-347.25,-325.8999938964844,-317.6500244140625,-296.8799743652344
840,-374.47998046875,63.82063293457031,6.712352275848389,87.98861367361886,-374.4800109863281,-374.0,37.945613861083984,-456.1199951171875,-428.0,-423.0,-393.75,-374.0,-348.75,-326.0,-317.6500244140625,-296.8799743652344
875,-377.2799987792969,63.81180191040039,6.812192916870117,87.96317945207868,-377.2799987792969,-375.5,36.927791595458984,-456.1199951171875,-428.5,-423.20001220703125,-400.5,-375.5,-350.5,-330.79998779296875,-324.9000244140625,-303.8599853515625
910,-379.41998291015625,63.804840087890625,6.914296627044678,87.93897683279855,-379.4200134277344,-378.0,37.76457977294922,-462.20001220703125,-438.1000061035156,-425.0,-402.25,-378.0,-357.5,-331.0,-324.9000244140625,-303.8599853515625
