step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.27999877929688,63.043365478515625,10.68861198425293,86.33867263793945,-127.27999877929688,-127.0,27.083602905273438,-189.1999969482422,-170.14999389648438,-161.10000610351562,-145.25,-127.0,-106.0,-93.0,-89.9000015258789,-85.76000213623047
80,-142.59999084472656,62.23838806152344,14.237598419189453,84.36683654785156,-142.60000610351562,-140.0,25.392913818359375,-201.0399932861328,-184.25,-175.5,-159.0,-140.0,-127.0,-109.9000015258789,-103.94999694824219,-99.86000061035156
120,-150.22000122070312,61.45110321044922,16.784847259521484,82.49253273010254,-150.22000122070312,-148.5,26.713884353637695,-203.0800018310547,-199.0500030517578,-183.10000610351562,-167.5,-148.5,-133.0,-115.0,-110.94999694824219,-100.9800033569336
160,-155.6999969482422,60.7563591003418,18.708507537841797,80.80910682678223,-155.6999969482422,-156.0,24.605487823486328,-203.0800018310547,-199.0500030517578,-185.39999389648438,-170.5,-156.0,-137.75,-124.80000305175781,-116.9000015258789,-111.9800033569336
200,-165.67999267578125,60.04901123046875,20.29738998413086,79.1618881225586,-165.67999267578125,-163.0,26.21636199951172,-233.17999267578125,-206.0500030517578,-197.1999969482422,-183.0,-163.0,-148.5,-134.0,-124.94999694824219,-114.95999908447266
240,-171.17999267578125,59.404720306396484,21.660934448242188,77.62564277648926,-171.17999267578125,-168.5,25.54931640625,-233.17999267578125,-220.3000030517578,-203.0,-184.0,-168.5,-153.75,-141.0,-134.9499969482422,-130.9199981689453
280,-178.51998901367188,58.67157745361328,22.852455139160156,76.007080078125,-178.52000427246094,-177.5,24.548921585083008,-233.17999267578125,-229.0500030517578,-209.60000610351562,-191.5,-177.5,-162.0,-147.89999389648438,-140.89999389648438,-134.97999572753906
320,-185.0399932861328,57.93419647216797,23.835033416748047,74.43866348266602,-185.0399932861328,-181.0,26.90870475769043,-247.25999450683594,-233.10000610351562,-226.1999969482422,-195.0,-181.0,-169.0,-158.8000030517578,-146.9499969482422,-141.97999572753906
360,-192.6599884033203,57.17930221557617,24.735347747802734,72.86139678955078,-192.66000366210938,-187.5,30.862993240356445,-260.8399963378906,-242.25,-233.0,-206.75,-187.5,-171.0,-161.0,-150.8000030517578,-141.97999572753906
400,-205.97999572753906,56.40938949584961,25.40321922302246,71.35562324523926,-205.97999572753906,-200.5,32.408634185791016,-287.29998779296875,-263.29998779296875,-248.3000030517578,-226.0,-200.5,-184.75,-170.89999389648438,-164.8000030517578,-157.86000061035156
440,-213.94000244140625,55.60235595703125,26.060562133789062,69.75013160705566,-213.94000244140625,-208.5,29.467885971069336,-287.29998779296875,-263.29998779296875,-251.39999389648438,-232.0,-208.5,-191.75,-181.89999389648438,-172.89999389648438,-164.94000244140625
480,-225.79998779296875,54.81171417236328,26.621246337890625,68.2341079711914,-225.8000030517578,-224.0,31.12105369567871,-302.1400146484375,-283.1000061035156,-265.3999938964844,-246.5,-224.0,-200.75,-188.8000030517578,-185.0,-179.89999389648438
520,-234.25999450683594,54.03882598876953,27.11280632019043,66.73405838012695,-234.25999450683594,-232.0,33.18391799926758,-310.0,-289.6499938964844,-282.1000061035156,-256.0,-232.0,-209.0,-194.8000030517578,-187.0,-179.89999389648438
560,-244.63999938964844,53.326080322265625,27.52652359008789,65.33641624450684,-244.63999938964844,-241.5,32.20730209350586,-310.3399963378906,-303.29998779296875,-287.0,-261.5,-241.5,-219.75,-206.0,-198.9499969482422,-194.94000244140625
600,-254.25999450683594,52.48876190185547,27.862041473388672,63.8095588684082,-254.25999450683594,-248.0,33.582916259765625,-324.05999755859375,-313.0,-308.1000061035156,-277.0,-248.0,-229.0,-216.89999389648438,-208.85000610351562,-194.94000244140625
640,-263.67999267578125,51.733489990234375,28.17702865600586,62.384878158569336,-263.67999267578125,-257.0,32.712345123291016,-337.20001220703125,-324.04998779296875,-310.0,-283.5,-257.0,-241.75,-227.0,-216.9499969482422,-214.74000549316406
680,-271.7799987792969,51.008888244628906,28.48342514038086,60.992438316345215,-271.7799987792969,-267.0,35.14017105102539,-347.1199951171875,-333.20001220703125,-317.70001220703125,-293.75,-267.0,-248.0,-230.8000030517578,-217.9499969482422,-215.97999572753906
720,-285.239990234375,50.22854232788086,28.651325225830078,59.595377922058105,-285.239990234375,-282.0,36.786712646484375,-383.260009765625,-347.79998779296875,-329.29998779296875,-306.0,-282.0,-257.75,-243.0,-233.89999389648438,-226.97999572753906
760,-293.2799987792969,49.471580505371094,28.816070556640625,58.21665668487549,-293.2799987792969,-289.5,39.5484733581543,-384.239990234375,-364.04998779296875,-340.70001220703125,-314.5,-289.5,-264.75,-247.6999969482422,-240.64999389648438,-229.9199981689453
800,-302.2799987792969,48.76693344116211,28.985210418701172,56.919382095336914,-302.2799987792969,-301.0,36.23260498046875,-384.239990234375,-364.04998779296875,-347.5,-326.0,-301.0,-275.75,-261.70001220703125,-250.9499969482422,-233.8800048828125
840,-313.94000244140625,48.09307861328125,29.094860076904297,55.675395011901855,-313.94000244140625,-309.5,35.31623458862305,-384.239990234375,-382.04998779296875,-363.0,-337.0,-309.5,-288.75,-267.0,-260.8500061035156,-255.97999572753906
880,-324.8999938964844,47.359310150146484,29.170085906982422,54.36501407623291,-324.8999938964844,-326.0,35.748985290527344,-398.05999755859375,-384.0,-375.29998779296875,-346.25,-326.0,-298.0,-280.6000061035156,-269.8500061035156,-263.94000244140625
920,-334.9599914550781,46.633819580078125,29.176122665405273,53.11085319519043,-334.9599914550781,-334.5,36.38788604736328,-420.2200012207031,-392.79998779296875,-382.1000061035156,-355.5,-334.5,-309.75,-291.0,-274.8999938964844,-269.8999938964844
