step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-103.0199966430664,62.83866500854492,8.880329132080078,86.58074951171875,-103.0199966430664,-99.5,34.639854431152344,-174.6999969482422,-162.14999389648438,-150.0,-122.25,-99.5,-78.75,-65.40000915527344,-56.95000457763672,-45.93998718261719
32,-126.54000091552734,61.815834045410156,11.708356857299805,84.76897048950195,-126.54000091552734,-123.0,31.882728576660156,-209.27999877929688,-174.39999389648438,-165.0,-144.25,-123.0,-104.0,-88.9000015258789,-84.85001373291016,-76.8399658203125
48,-135.0,60.87325668334961,13.711166381835938,83.09148788452148,-135.0,-134.5,29.127307891845703,-209.27999877929688,-179.14999389648438,-167.1999969482422,-150.0,-134.5,-115.0,-100.9000015258789,-92.80001831054688,-86.95999145507812
64,-142.3199920654297,59.948158264160156,15.17963981628418,81.51374053955078,-142.32000732421875,-141.0,27.406888961791992,-209.27999877929688,-190.4499969482422,-173.10000610351562,-159.25,-141.0,-122.0,-109.0,-103.80001831054688,-95.0
80,-150.8000030517578,59.145721435546875,16.499719619750977,80.03902816772461,-150.8000030517578,-148.5,27.694765090942383,-209.27999877929688,-199.10000610351562,-184.1999969482422,-167.25,-148.5,-134.0,-115.0,-108.85001373291016,-99.0
96,-157.6199951171875,58.33075714111328,17.546937942504883,78.604248046875,-157.6199951171875,-155.0,24.952266693115234,-209.27999877929688,-199.10000610351562,-190.0,-174.0,-155.0,-142.0,-126.80000305175781,-119.80001831054688,-112.97999572753906
112,-162.67999267578125,57.46916198730469,18.50746726989746,77.12885665893555,-162.67999267578125,-162.0,25.69703483581543,-223.0399932861328,-204.25,-197.10000610351562,-179.0,-162.0,-143.0,-134.60000610351562,-123.80001831054688,-116.0
128,-169.72000122070312,56.61748504638672,19.2604923248291,75.71770858764648,-169.72000122070312,-167.5,23.87051773071289,-223.0399932861328,-211.0,-199.1999969482422,-186.25,-167.5,-154.5,-140.70001220703125,-135.0,-129.71994018554688
144,-174.239990234375,55.82362365722656,19.90437889099121,74.36844635009766,-174.24000549316406,-174.5,23.78029441833496,-225.13999938964844,-211.3000030517578,-201.3000030517578,-190.25,-174.5,-158.0,-142.0,-137.0,-134.7799530029297
160,-183.0,55.030609130859375,20.497098922729492,73.03874588012695,-183.0,-179.0,27.277095794677734,-240.16000366210938,-233.10000610351562,-225.1999969482422,-198.25,-179.0,-163.75,-154.8000030517578,-141.95001220703125,-137.0
176,-188.0800018310547,54.28335189819336,21.02301788330078,71.75462341308594,-188.0800018310547,-186.5,28.298295974731445,-240.16000366210938,-235.14999389648438,-225.1999969482422,-201.75,-186.5,-167.75,-158.0,-152.550048828125,-141.8999786376953
192,-194.6999969482422,53.44341278076172,21.373416900634766,70.44265747070312,-194.6999969482422,-193.0,27.847978591918945,-248.05999755859375,-238.0,-231.1999969482422,-210.25,-193.0,-176.0,-164.0,-157.85000610351562,-143.95999145507812
208,-200.6599884033203,52.740726470947266,21.818063735961914,69.20623397827148,-200.66000366210938,-197.0,27.460596084594727,-251.1999969482422,-238.10000610351562,-234.10000610351562,-217.25,-197.0,-183.0,-165.0,-159.95001220703125,-152.81996154785156
224,-209.9199981689453,52.11128234863281,22.232196807861328,68.0726547241211,-209.9199981689453,-209.0,30.956640243530273,-291.6000061035156,-255.3000030517578,-241.5,-226.25,-209.0,-191.75,-177.89999389648438,-168.550048828125,-152.81996154785156
240,-217.3199920654297,51.418792724609375,22.51528549194336,66.91375732421875,-217.32000732421875,-213.0,34.14875793457031,-321.05999755859375,-278.6499938964844,-251.10000610351562,-233.25,-213.0,-197.0,-180.89999389648438,-176.90000915527344,-158.0
256,-225.75999450683594,50.66798400878906,22.795888900756836,65.68685531616211,-225.75999450683594,-218.5,35.98030471801758,-321.05999755859375,-291.6999816894531,-271.20001220703125,-241.5,-218.5,-202.75,-188.40000915527344,-177.95001220703125,-161.95999145507812
272,-234.6199951171875,49.96576690673828,23.05483055114746,64.4918441772461,-234.6199951171875,-227.5,36.430423736572266,-321.05999755859375,-299.29998779296875,-280.1999816894531,-261.25,-227.5,-209.0,-195.0,-182.95001220703125,-177.97999572753906
288,-242.72000122070312,49.33458709716797,23.254247665405273,63.40765380859375,-242.72000122070312,-239.5,36.612586975097656,-324.1400146484375,-306.45001220703125,-294.29998779296875,-268.5,-239.5,-212.5,-197.0,-195.0,-181.97999572753906
304,-245.739990234375,48.741844177246094,23.491418838500977,62.338348388671875,-245.74000549316406,-242.0,36.12495422363281,-324.1400146484375,-315.1000061035156,-299.0,-268.5,-242.0,-216.75,-202.8000030517578,-197.0,-189.97999572753906
320,-251.05999755859375,48.13350296020508,23.7109317779541,61.283559799194336,-251.05999755859375,-246.0,34.919857025146484,-324.1400146484375,-317.04998779296875,-305.0,-270.0,-246.0,-227.75,-208.89999389648438,-202.7000274658203,-196.85997009277344
336,-259.0799865722656,47.560916900634766,23.965185165405273,60.244712829589844,-259.0799865722656,-253.0,33.98814010620117,-331.3600158691406,-324.1499938964844,-305.0,-276.25,-253.0,-237.0,-218.8000030517578,-208.0,-197.0
352,-265.3599853515625,47.007728576660156,24.210018157958984,59.20874786376953,-265.3599853515625,-260.5,34.47478103637695,-343.1199951171875,-333.1000061035156,-315.3999938964844,-282.75,-260.5,-241.75,-225.0,-214.90000915527344,-209.95999145507812
368,-271.0400085449219,46.48082733154297,24.39619255065918,58.241533279418945,-271.0400085449219,-266.0,35.45530319213867,-349.44000244140625,-341.29998779296875,-319.5,-288.75,-266.0,-245.75,-231.0,-219.95001220703125,-212.9399871826172
384,-275.2200012207031,45.98516082763672,24.498470306396484,57.30438041687012,-275.2200012207031,-271.0,35.68069076538086,-371.1600036621094,-349.0,-319.5,-294.25,-271.0,-251.0,-234.89999389648438,-224.95001220703125,-215.9399871826172
400,-278.1999816894531,45.453216552734375,24.596323013305664,56.33852005004883,-278.20001220703125,-275.0,35.579769134521484,-371.1600036621094,-349.1000061035156,-319.5,-299.25,-275.0,-252.0,-235.89999389648438,-230.7000274658203,-219.85997009277344
