step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-137.5399932861328,63.78150177001953,6.021269798278809,88.05737113952637,-137.5399932861328,-136.0,21.933271408081055,-184.02000427246094,-176.0500030517578,-166.10000610351562,-152.5,-136.0,-122.75,-112.5,-103.0,-95.94000244140625
160,-156.75999450683594,63.568504333496094,7.630318641662598,87.5659351348877,-156.75999450683594,-153.0,22.937793731689453,-207.0399932861328,-198.4499969482422,-185.1999969482422,-167.25,-153.0,-139.0,-133.89999389648438,-126.0,-122.87999725341797
240,-163.1999969482422,63.35680389404297,9.012863159179688,87.06335067749023,-163.1999969482422,-161.5,23.655864715576172,-209.67999267578125,-207.0,-194.0,-176.25,-161.5,-146.0,-136.89999389648438,-132.85000610351562,-126.9800033569336
320,-171.1199951171875,63.13724899291992,10.1609525680542,86.56169700622559,-171.1199951171875,-167.5,24.38904571533203,-243.32000732421875,-207.10000610351562,-197.10000610351562,-184.25,-167.5,-153.0,-143.0,-137.0,-134.89999389648438
400,-175.45999145507812,62.920188903808594,11.19568157196045,86.05998039245605,-175.4600067138672,-173.0,24.848106384277344,-243.32000732421875,-215.5,-207.0,-187.0,-173.0,-158.0,-145.89999389648438,-137.9499969482422,-136.97999572753906
480,-183.89999389648438,62.6973876953125,12.089675903320312,85.55838775634766,-183.89999389648438,-183.0,23.16527557373047,-245.27999877929688,-225.35000610351562,-209.0,-197.0,-183.0,-167.75,-156.89999389648438,-151.89999389648438,-146.97999572753906
560,-186.13999938964844,62.433937072753906,12.94714641571045,85.00470733642578,-186.13999938964844,-185.0,23.096759796142578,-245.27999877929688,-232.5500030517578,-209.1999969482422,-198.25,-185.0,-170.75,-160.89999389648438,-152.0,-146.97999572753906
640,-189.5399932861328,62.135860443115234,13.668910026550293,84.44236946105957,-189.5399932861328,-187.0,22.21324920654297,-245.27999877929688,-232.5500030517578,-213.0,-201.0,-187.0,-174.0,-162.89999389648438,-159.0,-151.9199981689453
720,-194.8199920654297,61.79356002807617,14.36182689666748,83.81600761413574,-194.82000732421875,-194.0,21.75609588623047,-245.27999877929688,-235.39999389648438,-225.1999969482422,-206.0,-194.0,-180.75,-167.8000030517578,-162.9499969482422,-159.97999572753906
800,-199.25999450683594,61.449676513671875,15.014951705932617,83.18387031555176,-199.25999450683594,-197.0,26.64005470275879,-289.0799865722656,-243.0500030517578,-229.3000030517578,-209.25,-197.0,-184.25,-168.89999389648438,-165.0,-161.94000244140625
880,-202.239990234375,61.050193786621094,15.605012893676758,82.50225257873535,-202.24000549316406,-200.5,25.694793701171875,-289.1600036621094,-243.0500030517578,-229.3000030517578,-210.25,-200.5,-187.0,-174.89999389648438,-167.85000610351562,-161.94000244140625
960,-207.01998901367188,60.66435241699219,16.17463493347168,81.8158187866211,-207.02000427246094,-202.0,25.510772705078125,-289.1600036621094,-259.1000061035156,-235.10000610351562,-215.25,-202.0,-190.75,-181.0,-174.9499969482422,-171.9199981689453
1040,-211.63999938964844,60.24030303955078,16.64876937866211,81.10846519470215,-211.63999938964844,-205.0,26.22118377685547,-289.20001220703125,-261.3999938964844,-245.0,-225.0,-205.0,-195.5,-185.89999389648438,-181.0,-175.9199981689453
1120,-218.8199920654297,59.7655143737793,17.190616607666016,80.31440544128418,-218.82000732421875,-210.0,27.760540008544922,-299.0,-271.0,-255.1999969482422,-235.25,-210.0,-199.75,-190.89999389648438,-186.9499969482422,-175.9199981689453
1200,-227.13999938964844,59.26544189453125,17.641159057617188,79.49998092651367,-227.13999938964844,-224.0,30.266489028930664,-305.0400085449219,-289.29998779296875,-263.1000061035156,-244.0,-224.0,-203.0,-194.0,-188.89999389648438,-185.8000030517578
1280,-235.5,58.746803283691406,18.057537078857422,78.66615295410156,-235.5,-231.5,31.374351501464844,-305.0400085449219,-295.20001220703125,-277.1000061035156,-254.25,-231.5,-210.0,-201.89999389648438,-195.9499969482422,-185.8000030517578
1360,-240.67999267578125,58.198577880859375,18.43276596069336,77.79732894897461,-240.67999267578125,-235.0,30.42330551147461,-305.0400085449219,-295.20001220703125,-287.0,-261.25,-235.0,-217.0,-207.8000030517578,-200.9499969482422,-194.77999877929688
1440,-250.22000122070312,57.66001510620117,18.741687774658203,76.94504928588867,-250.22000122070312,-247.5,31.799867630004883,-309.7200012207031,-303.1000061035156,-289.6000061035156,-266.0,-247.5,-228.0,-210.0,-206.89999389648438,-200.74000549316406
1520,-256.41998291015625,57.12507629394531,19.063289642333984,76.08759498596191,-256.4200134277344,-254.5,32.81742858886719,-321.4800109863281,-305.1000061035156,-299.0,-280.0,-254.5,-231.75,-210.89999389648438,-207.9499969482422,-202.9600067138672
1600,-262.29998779296875,56.570396423339844,19.376577377319336,75.1981315612793,-262.29998779296875,-263.0,31.64537811279297,-329.32000732421875,-309.04998779296875,-301.3999938964844,-283.25,-263.0,-239.75,-218.0,-209.9499969482422,-207.97999572753906
