step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5272874236106873,0.0,0.0,171.09410095214844,0.5272873640060425,0.5263478755950928,0.011738374829292297,0.5109153389930725,0.5113939642906189,0.5129901766777039,0.5180913209915161,0.5263478755950928,0.5337799787521362,0.5439502596855164,0.5484328866004944,0.5516183376312256
20,-0.5324129462242126,0.0,0.0,168.79421997070312,0.5324130058288574,0.5318536758422852,0.010677827522158623,0.5125858783721924,0.5182265043258667,0.5196168422698975,0.5248535871505737,0.5318536758422852,0.53884357213974,0.5468584299087524,0.5486077070236206,0.5532466769218445
30,-0.5371720790863037,0.0,0.0,167.03146362304688,0.5371721386909485,0.5363031625747681,0.010605454444885254,0.5192234516143799,0.5208402872085571,0.5237698554992676,0.5281209945678711,0.5363031625747681,0.5444253087043762,0.5502004623413086,0.5533580780029297,0.5609539151191711
40,-0.539159893989563,0.0,0.0,165.59278869628906,0.539159893989563,0.5387377738952637,0.009905645623803139,0.5213373899459839,0.5237685441970825,0.5262722969055176,0.5330497622489929,0.5387377738952637,0.5464192628860474,0.5508150458335876,0.5547372698783875,0.5609539151191711
50,-0.5414605140686035,0.0,0.0,164.17481994628906,0.5414605140686035,0.5413652658462524,0.009836028330028057,0.5237675905227661,0.5256721377372742,0.5279107689857483,0.5345973968505859,0.5413652658462524,0.5482484698295593,0.5532475113868713,0.5578829050064087,0.5609539151191711
60,-0.5429806113243103,0.0,0.0,162.95687866210938,0.5429806709289551,0.5421956777572632,0.009556635282933712,0.5264967083930969,0.5293749570846558,0.5314064025878906,0.5352874994277954,0.5421956777572632,0.5493240356445312,0.5553522109985352,0.5607196688652039,0.5647038817405701
70,-0.544991672039032,0.0,0.0,161.71319580078125,0.544991672039032,0.5448189973831177,0.010214445181190968,0.5279242992401123,0.5296406149864197,0.5327656865119934,0.537437915802002,0.5448189973831177,0.5508233308792114,0.5576496720314026,0.5631124377250671,0.5651587247848511
80,-0.5461028218269348,0.0,0.0,160.62974548339844,0.5461028218269348,0.5464361906051636,0.009604941122233868,0.5313757061958313,0.5328436493873596,0.5345986485481262,0.5384635925292969,0.5464361906051636,0.5516060590744019,0.5576496720314026,0.5631124377250671,0.5651587247848511
90,-0.5475772619247437,0.0,0.0,159.38088989257812,0.5475772619247437,0.5480802059173584,0.00900071021169424,0.5319819450378418,0.5344616770744324,0.5356510877609253,0.5407919883728027,0.5480802059173584,0.5528643727302551,0.5576496720314026,0.5631124377250671,0.5651587247848511
100,-0.549121618270874,0.0,0.0,158.31874084472656,0.5491216778755188,0.5491458773612976,0.008873386308550835,0.5340281128883362,0.5357562899589539,0.5376465320587158,0.5428993105888367,0.5491458773612976,0.5539736151695251,0.5606929063796997,0.5637688636779785,0.5664432048797607
110,-0.5510053038597107,0.0,0.0,157.35458374023438,0.5510053038597107,0.5500295162200928,0.009210934862494469,0.5356526374816895,0.5383087992668152,0.5404529571533203,0.5443161129951477,0.5500295162200928,0.5559142827987671,0.5631443858146667,0.5665361881256104,0.5716722011566162
120,-0.5523954033851624,0.0,0.0,156.34893798828125,0.5523954033851624,0.5515286922454834,0.00915207527577877,0.5356526374816895,0.5395508408546448,0.5425860285758972,0.546282172203064,0.5515286922454834,0.557401716709137,0.5647389888763428,0.5695263743400574,0.5729648470878601
130,-0.5535497069358826,0.0,0.0,155.32728576660156,0.5535496473312378,0.5522613525390625,0.008559336885809898,0.539572536945343,0.5401981472969055,0.5441239476203918,0.5481435656547546,0.5522613525390625,0.5582483410835266,0.5647389888763428,0.5695263743400574,0.5729648470878601
140,-0.5544760227203369,0.0,0.0,154.25328063964844,0.5544759631156921,0.5537607669830322,0.00828783493489027,0.539880633354187,0.5417153239250183,0.5452626347541809,0.5489951968193054,0.5537607669830322,0.5595094561576843,0.5647389888763428,0.5695263743400574,0.5729648470878601
150,-0.5554003715515137,0.0,0.0,153.23031616210938,0.5554003715515137,0.5544916987419128,0.007841531187295914,0.5402044653892517,0.5444627404212952,0.5456269979476929,0.5503817796707153,0.5544916987419128,0.5599541068077087,0.5658387541770935,0.5695263743400574,0.5729648470878601
160,-0.55637127161026,0.0,0.0,152.3591766357422,0.5563713312149048,0.5555132627487183,0.008271424099802971,0.5420171022415161,0.5444627404212952,0.5456269979476929,0.5508309006690979,0.5555132627487183,0.5617713928222656,0.5664210319519043,0.5711835622787476,0.5738779306411743
170,-0.5571929216384888,0.0,0.0,151.3476104736328,0.557192862033844,0.5561995506286621,0.008421835489571095,0.5420171022415161,0.5453372001647949,0.5464391708374023,0.5516387224197388,0.5561995506286621,0.5621660947799683,0.5668287873268127,0.5716937780380249,0.575541079044342
