step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-90.33999633789062,0.0,0.0,44.031883239746094,-90.33999633789062,-89.0,29.627763748168945,-158.0800018310547,-134.39999389648438,-124.19999694824219,-108.5,-89.0,-71.75,-54.900001525878906,-44.0,-37.8399658203125
22,-109.65999603271484,0.0,0.0,43.79125213623047,-109.66000366210938,-108.5,27.050405502319336,-174.16000366210938,-158.1999969482422,-142.1999969482422,-121.75,-108.5,-92.75,-75.9000015258789,-69.80001831054688,-64.0
33,-120.04000091552734,0.0,0.0,43.55812454223633,-120.04000091552734,-116.5,27.263866424560547,-182.16000366210938,-170.14999389648438,-156.1999969482422,-134.0,-116.5,-103.75,-89.20001220703125,-76.90000915527344,-71.8399658203125
44,-127.68000030517578,0.0,0.0,43.32432174682617,-127.68000030517578,-125.0,25.07304573059082,-182.16000366210938,-173.0500030517578,-160.0,-144.5,-125.0,-110.0,-94.0,-92.0,-90.71994018554688
55,-133.4199981689453,0.0,0.0,43.10163116455078,-133.4199981689453,-132.0,25.81440544128418,-196.0800018310547,-178.1999969482422,-168.1999969482422,-150.0,-132.0,-115.0,-103.9000015258789,-94.0,-93.95999145507812
66,-137.39999389648438,0.0,0.0,42.893524169921875,-137.39999389648438,-135.5,24.431947708129883,-196.0800018310547,-178.1999969482422,-168.1999969482422,-151.25,-135.5,-118.0,-109.80000305175781,-103.7500228881836,-94.0
77,-141.0800018310547,0.0,0.0,42.633995056152344,-141.0800018310547,-138.0,24.786964416503906,-200.0,-184.3000030517578,-174.0,-152.5,-138.0,-123.5,-111.80000305175781,-104.95000457763672,-98.97999572753906
88,-145.83999633789062,0.0,0.0,42.39291000366211,-145.83999633789062,-142.0,25.824296951293945,-200.27999877929688,-196.1999969482422,-178.39999389648438,-160.0,-142.0,-128.0,-115.9000015258789,-110.0,-98.97999572753906
99,-148.0399932861328,0.0,0.0,42.15053939819336,-148.0399932861328,-148.0,24.637338638305664,-202.24000549316406,-196.1999969482422,-178.39999389648438,-160.0,-148.0,-131.75,-117.9000015258789,-112.95000457763672,-107.81996154785156
110,-150.33999633789062,0.0,0.0,41.89353942871094,-150.33999633789062,-149.0,24.463123321533203,-210.0800018310547,-200.0,-182.1999969482422,-162.0,-149.0,-132.0,-121.9000015258789,-116.0,-111.91998291015625
121,-153.39999389648438,0.0,0.0,41.61321258544922,-153.39999389648438,-150.0,26.217554092407227,-214.1999969482422,-210.1999969482422,-190.1999969482422,-162.5,-150.0,-135.75,-125.0,-117.0,-113.97999572753906
132,-155.3000030517578,0.0,0.0,41.35454177856445,-155.3000030517578,-150.0,27.029430389404297,-224.0399932861328,-214.0,-192.39999389648438,-170.75,-150.0,-135.75,-128.70001220703125,-120.0,-115.93998718261719
143,-157.59999084472656,0.0,0.0,41.05094528198242,-157.60000610351562,-150.0,27.618833541870117,-224.0399932861328,-214.0,-200.1999969482422,-174.0,-150.0,-137.5,-130.89999389648438,-124.90000915527344,-116.97999572753906
154,-160.6999969482422,0.0,0.0,40.7700080871582,-160.6999969482422,-157.5,28.46805191040039,-226.0399932861328,-214.0,-202.1999969482422,-178.0,-157.5,-140.0,-130.89999389648438,-125.95000457763672,-116.97999572753906
165,-163.17999267578125,0.0,0.0,40.48310852050781,-163.17999267578125,-158.5,30.138473510742188,-228.32000732421875,-214.59999084472656,-204.59999084472656,-178.0,-158.5,-140.75,-131.89999389648438,-126.0,-121.89997863769531
176,-165.63999938964844,0.0,0.0,40.179527282714844,-165.63999938964844,-160.0,30.283172607421875,-228.32000732421875,-226.0,-212.1999969482422,-180.0,-160.0,-142.0,-132.0,-129.95001220703125,-125.97999572753906
187,-168.13999938964844,0.0,0.0,39.865692138671875,-168.13999938964844,-162.0,30.451608657836914,-234.1999969482422,-226.10000610351562,-214.0,-182.5,-162.0,-145.0,-132.89999389648438,-130.95001220703125,-125.97999572753906
198,-170.51998901367188,0.0,0.0,39.56092071533203,-170.52000427246094,-162.0,31.943225860595703,-244.40000915527344,-228.3000030517578,-214.59999084472656,-184.0,-162.0,-145.75,-134.89999389648438,-130.95001220703125,-125.97999572753906
209,-171.75999450683594,0.0,0.0,39.24823760986328,-171.75999450683594,-162.0,32.235111236572266,-244.40000915527344,-228.3000030517578,-214.59999084472656,-188.5,-162.0,-145.75,-134.89999389648438,-130.95001220703125,-125.97999572753906
220,-173.9199981689453,0.0,0.0,38.95622634887695,-173.9199981689453,-166.5,33.273319244384766,-244.40000915527344,-234.0,-228.0,-191.0,-166.5,-147.75,-136.0,-131.90000915527344,-125.97999572753906
231,-175.72000122070312,0.0,0.0,38.65812301635742,-175.72000122070312,-167.5,33.33469009399414,-244.40000915527344,-234.0,-228.0,-196.5,-167.5,-150.0,-138.0,-133.95001220703125,-128.91998291015625
242,-178.95999145507812,0.0,0.0,38.323631286621094,-178.9600067138672,-172.5,33.9322624206543,-244.40000915527344,-238.10000610351562,-230.1999969482422,-200.0,-172.5,-154.75,-140.0,-134.95001220703125,-129.97999572753906
253,-181.6199951171875,0.0,0.0,38.03094482421875,-181.6199951171875,-174.0,35.26323318481445,-264.0400085449219,-244.0,-234.1999969482422,-202.5,-174.0,-157.5,-142.70001220703125,-134.95001220703125,-129.97999572753906
