step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-153.47999572753906,31.996715545654297,1.8766887187957764,44.27160481044224,-153.47999572753906,-150.0,20.24671745300293,-190.62001037597656,-186.10000610351562,-178.0,-166.0,-150.0,-139.75,-128.0,-122.0,-121.95999145507812
336,-168.0800018310547,31.993677139282227,1.9482746124267578,44.26189204624721,-168.0800018310547,-167.5,22.18182945251465,-221.1800079345703,-207.34999084472656,-192.1999969482422,-178.5,-167.5,-152.0,-144.0,-137.80001831054688,-122.0
504,-174.16000366210938,31.99046516418457,2.021200656890869,44.251529693603516,-174.16000366210938,-171.5,19.45801544189453,-221.1800079345703,-207.34999084472656,-197.10000610351562,-185.25,-171.5,-162.0,-151.8000030517578,-145.90000915527344,-139.95999145507812
672,-177.25999450683594,31.987092971801758,2.091763734817505,44.24085399082729,-177.25999450683594,-176.0,18.225597381591797,-221.1800079345703,-207.34999084472656,-198.1999969482422,-186.0,-176.0,-166.0,-156.0,-150.0,-146.0
840,-178.83999633789062,31.983196258544922,2.158024311065674,44.23008074079241,-178.83999633789062,-178.0,17.068519592285156,-221.1800079345703,-207.34999084472656,-198.1999969482422,-186.0,-178.0,-168.0,-159.89999389648438,-157.90000915527344,-149.95999145507812
1008,-182.3000030517578,31.98055076599121,2.225473165512085,44.22002846854074,-182.3000030517578,-179.0,18.237049102783203,-230.1999969482422,-220.0,-204.3000030517578,-192.0,-179.0,-168.75,-162.0,-159.0,-157.91998291015625
1176,-184.4199981689453,31.976621627807617,2.293501138687134,44.20857293265207,-184.4199981689453,-180.0,18.75909423828125,-232.16000366210938,-221.3000030517578,-210.10000610351562,-193.25,-180.0,-170.0,-166.0,-162.95001220703125,-157.91998291015625
1344,-186.72000122070312,31.973026275634766,2.357394218444824,44.19782747541155,-186.72000122070312,-184.5,18.916702270507812,-232.16000366210938,-221.3000030517578,-211.3000030517578,-196.25,-184.5,-172.0,-166.0,-163.95001220703125,-157.91998291015625
1512,-188.5399932861328,31.969818115234375,2.4241445064544678,44.186613355364116,-188.5399932861328,-186.0,18.63835906982422,-232.16000366210938,-221.3000030517578,-214.1999969482422,-198.5,-186.0,-175.0,-167.8000030517578,-164.0,-163.91998291015625
1680,-190.4199981689453,31.965652465820312,2.4834790229797363,44.17510495867048,-190.4199981689453,-188.0,18.475486755371094,-232.16000366210938,-225.10000610351562,-216.1999969482422,-200.0,-188.0,-176.0,-168.0,-164.95001220703125,-164.0
1848,-192.22000122070312,31.96173095703125,2.551154136657715,44.16301727294922,-192.22000122070312,-190.0,18.34861183166504,-232.16000366210938,-225.10000610351562,-219.10000610351562,-202.0,-190.0,-178.0,-170.0,-166.0,-164.0
2016,-194.5800018310547,31.957618713378906,2.615884780883789,44.150660923549104,-194.5800018310547,-192.5,17.382278442382812,-232.16000366210938,-225.10000610351562,-219.10000610351562,-204.5,-192.5,-182.0,-176.0,-170.0,-165.95999145507812
2184,-196.1199951171875,31.952985763549805,2.677400588989258,44.13782501220703,-196.1199951171875,-194.0,16.671701431274414,-232.16000366210938,-225.10000610351562,-219.10000610351562,-206.5,-194.0,-183.0,-178.0,-173.90000915527344,-169.87997436523438
2352,-196.13999938964844,31.94853973388672,2.7448370456695557,44.12448719569615,-196.13999938964844,-194.0,16.655942916870117,-232.16000366210938,-225.10000610351562,-219.10000610351562,-206.5,-194.0,-183.75,-178.0,-173.90000915527344,-169.87997436523438
2520,-196.89999389648438,31.944091796875,2.808652400970459,44.111219678606304,-196.89999389648438,-194.5,17.238039016723633,-234.1199951171875,-228.10000610351562,-220.0,-209.0,-194.5,-183.75,-178.0,-173.90000915527344,-169.87997436523438
2688,-198.36000061035156,31.938386917114258,2.8757224082946777,44.0962039402553,-198.36000061035156,-196.0,17.590633392333984,-240.10000610351562,-230.10000610351562,-220.10000610351562,-209.25,-196.0,-186.0,-178.0,-175.80001831054688,-169.95999145507812
2856,-199.44000244140625,31.933019638061523,2.9416351318359375,44.081481388636995,-199.44000244140625,-197.0,17.66030502319336,-240.10000610351562,-232.10000610351562,-221.39999389648438,-210.25,-197.0,-186.0,-178.0,-176.95001220703125,-169.95999145507812
3024,-200.25999450683594,31.928857803344727,3.0062255859375,44.067767007010325,-200.25999450683594,-199.0,17.21430778503418,-240.10000610351562,-232.10000610351562,-221.39999389648438,-210.25,-199.0,-186.75,-179.8000030517578,-177.95001220703125,-171.95999145507812
3192,-200.6999969482422,31.922441482543945,3.0634140968322754,44.052605220249724,-200.6999969482422,-199.0,17.642847061157227,-241.0800018310547,-234.14999389648438,-225.1999969482422,-211.25,-199.0,-186.75,-179.8000030517578,-177.95001220703125,-171.95999145507812
3360,-201.89999389648438,31.915531158447266,3.1261518001556396,44.03580093383789,-201.89999389648438,-200.0,18.003055572509766,-244.02000427246094,-237.14999389648438,-227.10000610351562,-214.0,-200.0,-187.75,-181.8000030517578,-178.0,-175.91998291015625
3528,-202.97999572753906,31.907718658447266,3.1897361278533936,44.01770292009626,-202.97999572753906,-202.0,17.944347381591797,-244.02000427246094,-237.14999389648438,-228.1999969482422,-214.25,-202.0,-188.0,-182.0,-178.0,-175.91998291015625
3696,-203.22000122070312,31.899133682250977,3.2549185752868652,43.99843161446707,-203.22000122070312,-202.0,17.9028377532959,-244.02000427246094,-237.14999389648438,-228.1999969482422,-214.25,-202.0,-188.0,-182.0,-178.0,-175.91998291015625
3864,-203.94000244140625,31.888591766357422,3.3163442611694336,43.977444240025115,-203.94000244140625,-202.0,17.656625747680664,-244.02000427246094,-237.14999389648438,-228.1999969482422,-215.0,-202.0,-189.5,-182.0,-178.0,-175.91998291015625
4032,-204.63999938964844,31.87896728515625,3.3882410526275635,43.9559075491769,-204.63999938964844,-204.0,17.514291763305664,-244.02000427246094,-237.14999389648438,-228.1999969482422,-215.0,-204.0,-191.75,-182.0,-178.0,-175.91998291015625
