step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-591.8200073242188,126.8856201171875,17.017093658447266,174.533447265625,-591.8200073242188,-576.0,89.79669952392578,-821.1199951171875,-758.0499877929688,-724.4000244140625,-645.0,-576.0,-532.5,-494.8999938964844,-476.6499938964844,-460.7200012207031
240,-648.9400024414062,125.8862533569336,22.479299545288086,172.15008544921875,-648.9400024414062,-634.5,100.5303726196289,-862.0399780273438,-826.0499877929688,-810.0,-707.0,-634.5,-571.5,-536.7999877929688,-520.25,-498.8999938964844
360,-686.239990234375,124.8871078491211,26.583389282226562,169.8257942199707,-686.239990234375,-662.5,96.66510772705078,-874.780029296875,-837.1500244140625,-820.0,-758.25,-662.5,-613.25,-577.7999877929688,-544.7999877929688,-519.7000122070312
480,-720.3200073242188,123.88847351074219,29.953857421875,167.5422477722168,-720.3200073242188,-724.5,89.03784942626953,-886.5399780273438,-861.3499755859375,-828.0,-786.0,-724.5,-642.0,-608.5999755859375,-586.8499755859375,-578.0
600,-743.7799682617188,122.87774658203125,32.94738006591797,165.20642471313477,-743.780029296875,-745.0,85.9866943359375,-938.3599853515625,-874.5999755859375,-850.5,-800.25,-745.0,-683.75,-624.2000122070312,-605.0,-590.9199829101562
720,-774.2999877929688,121.69322967529297,35.51759719848633,162.74262237548828,-774.2999877929688,-774.0,80.05816650390625,-956.3400268554688,-911.0999755859375,-874.2000122070312,-820.25,-774.0,-726.75,-667.0,-634.9000244140625,-613.780029296875
840,-799.6599731445312,120.50969696044922,37.828224182128906,160.25486373901367,-799.6599731445312,-792.5,82.31454467773438,-993.02001953125,-958.75,-903.7999877929688,-851.0,-792.5,-743.5,-712.7999877929688,-682.5499877929688,-647.780029296875
960,-849.3800048828125,119.12617492675781,39.77256774902344,157.61980056762695,-849.3800048828125,-835.5,81.98058319091797,-1030.02001953125,-995.7999877929688,-961.2999877929688,-898.5,-835.5,-786.0,-756.0,-737.9000244140625,-722.760009765625
1080,-895.699951171875,117.698974609375,41.598167419433594,154.89267349243164,-895.7000122070312,-892.0,80.15877532958984,-1037.739990234375,-1030.050048828125,-1007.4000244140625,-953.0,-892.0,-835.5,-786.0,-764.7999877929688,-745.8400268554688
1200,-948.4400024414062,116.16178894042969,43.134334564208984,152.10345458984375,-948.4400024414062,-931.0,90.11285400390625,-1132.1800537109375,-1095.0,-1074.5999755859375,-1013.75,-931.0,-884.25,-835.7999877929688,-807.7000122070312,-790.97998046875
1320,-1010.5999755859375,114.60441589355469,44.60962677001953,149.21983337402344,-1010.5999755859375,-986.0,121.09137725830078,-1271.52001953125,-1250.1500244140625,-1176.800048828125,-1073.25,-986.0,-922.75,-880.0,-875.7999877929688,-865.7999877929688
1440,-1083.8599853515625,112.99849700927734,45.902313232421875,146.29293823242188,-1083.8599853515625,-1070.5,122.58963775634766,-1350.4200439453125,-1278.5,-1240.9000244140625,-1137.25,-1070.5,-1009.75,-943.7000122070312,-911.7999877929688,-892.719970703125
1560,-1136.239990234375,111.36334228515625,47.01496505737305,143.35254669189453,-1136.239990234375,-1115.5,113.99991607666016,-1422.93994140625,-1345.050048828125,-1299.0,-1204.25,-1115.5,-1046.0,-1015.7999877929688,-1002.3499755859375,-946.9600219726562
1680,-1209.699951171875,109.5898666381836,47.9913444519043,140.24675750732422,-1209.699951171875,-1193.0,119.12812042236328,-1469.219970703125,-1422.4000244140625,-1381.199951171875,-1289.0,-1193.0,-1131.5,-1068.5,-1037.1500244140625,-1013.8800048828125
1800,-1265.3599853515625,107.9881591796875,48.88029098510742,137.32080078125,-1265.3599853515625,-1251.0,118.89202117919922,-1490.8800048828125,-1455.699951171875,-1424.300048828125,-1354.0,-1251.0,-1181.0,-1138.699951171875,-1089.300048828125,-1067.9000244140625
1920,-1330.93994140625,106.3845443725586,49.65159225463867,134.46295547485352,-1330.93994140625,-1337.5,122.37890625,-1568.02001953125,-1542.050048828125,-1472.9000244140625,-1419.0,-1337.5,-1237.75,-1167.300048828125,-1157.699951171875,-1105.260009765625
2040,-1382.780029296875,104.70991516113281,50.39014434814453,131.46060943603516,-1382.780029296875,-1377.5,120.67987823486328,-1594.5999755859375,-1580.5,-1544.5999755859375,-1458.5,-1377.5,-1306.75,-1205.5,-1177.1500244140625,-1158.3800048828125
2160,-1435.52001953125,103.22686767578125,51.13117980957031,128.62636947631836,-1435.52001953125,-1415.0,129.8992156982422,-1652.9599609375,-1629.1500244140625,-1600.4000244140625,-1528.75,-1415.0,-1354.0,-1267.9000244140625,-1230.0999755859375,-1181.739990234375
2280,-1478.239990234375,101.65548706054688,51.66500473022461,125.76397895812988,-1478.239990234375,-1459.5,126.87263488769531,-1710.02001953125,-1663.25,-1632.699951171875,-1577.75,-1459.5,-1381.0,-1327.800048828125,-1295.550048828125,-1261.47998046875
2400,-1523.699951171875,100.15032958984375,52.14574432373047,122.9903736114502,-1523.699951171875,-1508.0,138.74000549316406,-1814.8800048828125,-1746.5,-1712.300048828125,-1625.75,-1508.0,-1423.0,-1345.9000244140625,-1311.25,-1268.97998046875
