step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-262.67999267578125,127.9931869506836,7.307123184204102,177.11129252115884,-262.67999267578125,-252.5,56.312320709228516,-384.58001708984375,-366.3500061035156,-345.3999938964844,-293.5,-252.5,-222.75,-199.70001220703125,-190.85000610351562,-181.97999572753906
90,-301.6000061035156,127.98838806152344,7.388469696044922,177.09923299153647,-301.6000061035156,-299.0,53.12984085083008,-413.1199951171875,-384.1499938964844,-372.1000061035156,-340.5,-299.0,-258.5,-230.89999389648438,-223.90000915527344,-216.87997436523438
135,-315.0199890136719,127.98371887207031,7.453707695007324,177.0883585611979,-315.0199890136719,-319.0,51.80559539794922,-413.1199951171875,-399.20001220703125,-379.20001220703125,-350.5,-319.0,-274.5,-244.5,-227.95001220703125,-225.95999145507812
180,-324.1999816894531,127.97933197021484,7.515453338623047,177.0779571533203,-324.20001220703125,-323.0,49.87965393066406,-419.0199890136719,-403.29998779296875,-383.1000061035156,-366.25,-323.0,-289.75,-262.79998779296875,-230.95001220703125,-227.95999145507812
225,-334.1999816894531,127.9756088256836,7.583163261413574,177.06757609049478,-334.20001220703125,-334.0,44.91035461425781,-420.3999938964844,-409.20001220703125,-387.5,-369.0,-334.0,-302.0,-271.8999938964844,-264.95001220703125,-260.89996337890625
270,-339.6199951171875,127.97163391113281,7.645231246948242,177.05804443359375,-339.6199951171875,-338.0,42.230743408203125,-420.3999938964844,-409.20001220703125,-392.1000061035156,-371.25,-338.0,-305.75,-287.70001220703125,-271.9000244140625,-264.91998291015625
315,-345.6399841308594,127.968017578125,7.698266506195068,177.0492401123047,-345.6400146484375,-347.0,42.75383377075195,-440.20001220703125,-413.29998779296875,-400.29998779296875,-373.0,-347.0,-314.5,-287.70001220703125,-274.8500061035156,-269.89996337890625
360,-348.1999816894531,127.96455383300781,7.7556915283203125,177.04043579101562,-348.20001220703125,-347.5,41.04996871948242,-440.20001220703125,-413.29998779296875,-400.29998779296875,-375.25,-347.5,-319.0,-295.70001220703125,-279.9000244140625,-271.8599853515625
405,-351.3399963378906,127.96141815185547,7.813737869262695,177.03141276041666,-351.3399963378906,-350.0,38.39094161987305,-440.20001220703125,-413.29998779296875,-400.29998779296875,-376.25,-350.0,-325.75,-302.6000061035156,-292.7500305175781,-279.89996337890625
450,-357.6199951171875,127.95805358886719,7.8730669021606445,177.0223846435547,-357.6199951171875,-358.0,41.7645263671875,-450.1600036621094,-419.04998779296875,-403.6000061035156,-379.0,-358.0,-333.75,-303.0,-296.0,-287.73992919921875
495,-362.29998779296875,127.95396423339844,7.924874782562256,177.0132802327474,-362.29998779296875,-359.5,40.95863723754883,-450.1600036621094,-421.9499816894531,-413.1000061035156,-381.5,-359.5,-336.0,-314.8999938964844,-302.8000183105469,-295.94000244140625
540,-364.29998779296875,127.95086669921875,7.969765663146973,177.0054677327474,-364.29998779296875,-361.0,40.29206085205078,-450.1600036621094,-421.9499816894531,-414.29998779296875,-383.0,-361.0,-338.5,-318.8999938964844,-310.60003662109375,-295.94000244140625
585,-366.3800048828125,127.9475326538086,8.02122688293457,176.99693298339844,-366.3800048828125,-361.0,41.18343734741211,-455.05999755859375,-440.29998779296875,-417.0,-384.25,-361.0,-339.75,-318.8999938964844,-310.60003662109375,-295.94000244140625
630,-369.4599914550781,127.9446029663086,8.07503890991211,176.98877970377603,-369.4599914550781,-365.5,41.15833282470703,-455.05999755859375,-440.29998779296875,-419.0,-391.5,-365.5,-342.0,-325.8999938964844,-310.60003662109375,-295.94000244140625
675,-372.3800048828125,127.94183349609375,8.134661674499512,176.98003133138022,-372.3800048828125,-369.0,41.266883850097656,-455.05999755859375,-446.04998779296875,-419.1000061035156,-396.25,-369.0,-344.75,-326.8999938964844,-314.50006103515625,-302.8599853515625
720,-372.97998046875,127.93846130371094,8.18801212310791,176.9714558919271,-372.9800109863281,-369.0,40.37102508544922,-455.05999755859375,-446.04998779296875,-419.1000061035156,-396.25,-369.0,-344.75,-326.8999938964844,-315.0,-304.9599914550781
765,-376.1000061035156,127.93650817871094,8.241190910339355,176.96417744954428,-376.1000061035156,-371.0,39.246524810791016,-455.05999755859375,-446.04998779296875,-420.0,-400.25,-371.0,-348.0,-333.8999938964844,-318.8000183105469,-308.89996337890625
810,-377.41998291015625,127.9337387084961,8.296396255493164,176.95569864908853,-377.4200134277344,-372.5,38.17491149902344,-455.05999755859375,-446.04998779296875,-420.0,-400.25,-372.5,-352.0,-335.8999938964844,-324.70001220703125,-314.8799743652344
855,-379.2599792480469,127.92984008789062,8.343810081481934,176.94718424479166,-379.260009765625,-374.0,37.97726058959961,-455.05999755859375,-446.04998779296875,-420.1000061035156,-404.5,-374.0,-354.25,-338.79998779296875,-325.95001220703125,-315.0
900,-381.2799987792969,127.92549133300781,8.388677597045898,176.9382781982422,-381.2799987792969,-376.0,37.36176681518555,-455.05999755859375,-446.04998779296875,-420.1000061035156,-409.0,-376.0,-355.0,-341.79998779296875,-326.95001220703125,-318.91998291015625
945,-383.0,127.921630859375,8.440936088562012,176.9290771484375,-383.0,-379.0,36.39752960205078,-455.05999755859375,-446.04998779296875,-420.1000061035156,-409.0,-379.0,-356.75,-343.79998779296875,-334.9000244140625,-325.97998046875
990,-384.6199951171875,127.91783142089844,8.48704719543457,176.92041524251303,-384.6199951171875,-379.5,36.5364990234375,-455.05999755859375,-447.0,-421.6000061035156,-409.0,-379.5,-358.75,-343.79998779296875,-334.9000244140625,-325.97998046875
1035,-386.5,127.91522216796875,8.530841827392578,176.91297403971353,-386.5,-382.0,36.40288543701172,-455.05999755859375,-447.1499938964844,-427.20001220703125,-409.75,-382.0,-360.75,-346.79998779296875,-336.9000244140625,-326.9599914550781
1080,-386.8399963378906,127.91166687011719,8.57512092590332,176.9041951497396,-386.8399963378906,-382.0,35.97157669067383,-455.05999755859375,-447.1499938964844,-427.20001220703125,-409.75,-382.0,-360.75,-346.79998779296875,-336.9000244140625,-327.0
1125,-387.7599792480469,127.908203125,8.626487731933594,176.89519755045572,-387.760009765625,-384.0,35.219913482666016,-455.05999755859375,-447.1499938964844,-427.20001220703125,-409.75,-384.0,-361.75,-348.8999938964844,-341.9000244140625,-332.8799743652344
1170,-388.4599914550781,127.90513610839844,8.672651290893555,176.8871307373047,-388.4599914550781,-386.0,35.044090270996094,-455.05999755859375,-447.1499938964844,-427.20001220703125,-412.0,-386.0,-362.0,-349.0,-341.9000244140625,-332.8799743652344
1215,-389.2599792480469,127.90267181396484,8.720416069030762,176.8799845377604,-389.260009765625,-386.0,34.86878967285156,-455.05999755859375,-447.1499938964844,-429.6000061035156,-412.25,-386.0,-362.75,-351.70001220703125,-344.8500061035156,-336.7999572753906
1260,-389.6000061035156,127.89903259277344,8.768917083740234,176.87102762858072,-389.6000061035156,-386.0,34.42295837402344,-455.05999755859375,-447.1499938964844,-429.6000061035156,-412.25,-386.0,-362.75,-352.8999938964844,-346.9000244140625,-339.94000244140625
1305,-389.8599853515625,127.89642333984375,8.823546409606934,176.8621571858724,-389.8599853515625,-388.0,34.384883880615234,-455.05999755859375,-447.1499938964844,-429.6000061035156,-412.25,-388.0,-362.75,-352.8999938964844,-346.9000244140625,-339.94000244140625
1350,-389.8999938964844,127.89303588867188,8.87313461303711,176.8533172607422,-389.8999938964844,-388.0,34.352439880371094,-455.05999755859375,-447.1499938964844,-429.6000061035156,-412.25,-388.0,-363.75,-352.8999938964844,-346.9000244140625,-339.94000244140625
1395,-391.7599792480469,127.88897705078125,8.92115592956543,176.84423828125,-391.760009765625,-391.0,34.61794662475586,-456.0400085449219,-450.1000061035156,-435.5,-413.0,-391.0,-365.0,-353.8999938964844,-346.9000244140625,-339.94000244140625
1440,-391.9599914550781,127.88540649414062,8.965509414672852,176.8356170654297,-391.9599914550781,-391.0,34.40201187133789,-456.0400085449219,-450.1000061035156,-435.5,-413.0,-391.0,-365.0,-355.0,-348.8000183105469,-339.94000244140625
1485,-392.739990234375,127.88177490234375,9.005843162536621,176.8272247314453,-392.739990234375,-392.0,34.09798049926758,-456.0400085449219,-450.1000061035156,-435.5,-413.25,-392.0,-365.75,-355.8999938964844,-349.0,-341.89996337890625
1530,-393.7200012207031,127.87789916992188,9.045272827148438,176.81854248046875,-393.7200012207031,-393.5,33.74228286743164,-456.0400085449219,-450.1000061035156,-435.5,-413.25,-393.5,-367.0,-356.8999938964844,-349.0,-341.89996337890625
1575,-394.05999755859375,127.87445068359375,9.10072135925293,176.80914815266928,-394.05999755859375,-393.5,33.56153106689453,-456.0400085449219,-450.1000061035156,-435.5,-413.25,-393.5,-367.0,-357.0,-353.7500305175781,-341.89996337890625
1620,-394.3999938964844,127.87107849121094,9.143147468566895,176.80047607421875,-394.3999938964844,-393.5,33.49895477294922,-457.0199890136719,-452.1499938964844,-435.5,-413.25,-393.5,-367.0,-357.0,-353.9000244140625,-348.75994873046875
1665,-395.3199768066406,127.86746215820312,9.192415237426758,176.79166158040366,-395.32000732421875,-394.5,33.15354537963867,-457.0199890136719,-452.1499938964844,-435.5,-415.0,-394.5,-368.5,-357.8999938964844,-354.95001220703125,-349.0
1710,-397.2200012207031,127.864013671875,9.241273880004883,176.78278096516928,-397.2200012207031,-395.0,34.47102355957031,-458.55999755859375,-455.04998779296875,-446.1000061035156,-415.5,-395.0,-369.0,-358.8999938964844,-354.95001220703125,-349.0
1755,-397.91998291015625,127.8603515625,9.289682388305664,176.77344767252603,-397.9200134277344,-395.0,34.17035675048828,-458.55999755859375,-455.04998779296875,-446.1000061035156,-415.5,-395.0,-372.25,-360.79998779296875,-354.95001220703125,-349.0
1800,-398.3800048828125,127.85557556152344,9.345020294189453,176.76278177897134,-398.3800048828125,-396.0,34.08747100830078,-458.55999755859375,-455.04998779296875,-446.1000061035156,-415.5,-396.0,-373.0,-360.79998779296875,-354.95001220703125,-349.0
1845,-398.3800048828125,127.85247039794922,9.392654418945312,176.75422159830728,-398.3800048828125,-396.0,34.08747100830078,-458.55999755859375,-455.04998779296875,-446.1000061035156,-415.5,-396.0,-373.0,-360.79998779296875,-354.95001220703125,-349.0
1890,-399.47998046875,127.84965515136719,9.451542854309082,176.74466451009116,-399.4800109863281,-397.0,33.96630096435547,-458.55999755859375,-455.04998779296875,-447.0,-417.0,-397.0,-374.5,-361.0,-356.9000244140625,-353.89996337890625
1935,-400.0199890136719,127.8462142944336,9.493406295776367,176.7361043294271,-400.0199890136719,-397.5,33.74699401855469,-458.55999755859375,-455.04998779296875,-447.0,-417.0,-397.5,-375.75,-361.0,-356.9000244140625,-353.89996337890625
