step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-78.65999603271484,31.99895477294922,1.817795753479004,44.27888216291155,-78.66000366210938,-78.0,12.159128189086914,-108.08000183105469,-97.05000305175781,-95.0999984741211,-87.0,-78.0,-69.0,-64.0,-60.95000457763672,-57.0
336,-84.5999984741211,31.998199462890625,1.8364485502243042,44.2763546534947,-84.5999984741211,-84.0,9.969954490661621,-108.08000183105469,-100.05000305175781,-97.0,-91.0,-84.0,-78.0,-73.0,-68.95000457763672,-66.97999572753906
504,-88.27999877929688,31.997329711914062,1.857710361480713,44.27360316685268,-88.27999877929688,-87.0,10.115413665771484,-112.04000091552734,-108.0999984741211,-102.0,-95.0,-87.0,-82.0,-76.0,-74.95000457763672,-68.97999572753906
672,-90.07999420166016,31.99664878845215,1.878774642944336,44.27101026262556,-90.08000183105469,-89.0,9.769011497497559,-112.04000091552734,-108.0999984741211,-103.0,-96.0,-89.0,-83.75,-78.0,-75.0,-72.91998291015625
840,-91.97999572753906,31.996007919311523,1.8988667726516724,44.2684702192034,-91.9800033569336,-91.0,10.396134376525879,-114.0,-112.0999984741211,-104.0999984741211,-99.0,-91.0,-84.75,-80.0,-76.90000915527344,-73.97999572753906
1008,-93.0,31.9952392578125,1.9171090126037598,44.26594870431082,-93.0,-92.0,10.02197551727295,-114.0,-112.0999984741211,-106.0999984741211,-100.25,-92.0,-85.0,-81.9000015258789,-79.0,-74.95999145507812
1176,-94.27999877929688,31.994279861450195,1.93574059009552,44.26322719029018,-94.27999877929688,-94.5,9.785784721374512,-114.0,-112.0999984741211,-107.0999984741211,-102.0,-94.5,-87.0,-82.9000015258789,-80.95000457763672,-78.91998291015625
1344,-94.91999816894531,31.993379592895508,1.957688331604004,44.260228293282644,-94.91999816894531,-95.0,9.57254409790039,-114.0,-112.0999984741211,-107.0999984741211,-102.25,-95.0,-87.0,-83.0,-81.95000457763672,-79.0
1512,-95.75999450683594,31.992435455322266,1.977016806602478,44.25743212018694,-95.76000213623047,-95.0,9.078678131103516,-114.0,-112.0999984741211,-108.0,-102.25,-95.0,-88.75,-83.9000015258789,-82.0,-79.0
1680,-96.18000030517578,31.991777420043945,1.996822714805603,44.25482286725725,-96.18000030517578,-95.5,9.472465515136719,-114.04000091552734,-114.0,-108.0999984741211,-103.0,-95.5,-88.75,-84.9000015258789,-82.0,-79.0
