step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-136.0399932861328,31.876136779785156,2.851679563522339,44.03626505533854,-136.0399932861328,-136.0,27.213937759399414,-198.0,-184.1999969482422,-172.10000610351562,-154.0,-136.0,-113.75,-103.9000015258789,-99.80000305175781,-93.95999908447266
108,-151.3199920654297,31.750028610229492,3.602478504180908,43.787567138671875,-151.32000732421875,-148.5,26.96548843383789,-206.52000427246094,-205.0,-188.3000030517578,-164.0,-148.5,-134.0,-119.9000015258789,-112.0,-109.83999633789062
162,-160.44000244140625,31.615163803100586,4.163974761962891,43.53828684488932,-160.44000244140625,-157.5,26.240549087524414,-226.1199951171875,-206.0,-198.0,-173.0,-157.5,-141.0,-131.8000030517578,-125.80000305175781,-118.9800033569336
216,-167.59999084472656,31.461484909057617,4.670730113983154,43.26489512125651,-167.60000610351562,-164.0,24.203306198120117,-226.1199951171875,-206.35000610351562,-198.6999969482422,-182.0,-164.0,-151.5,-138.0,-133.89999389648438,-127.95999908447266
270,-171.5,31.295318603515625,5.1121931076049805,42.982659657796226,-171.5,-171.0,22.688983917236328,-226.1199951171875,-210.14999389648438,-205.0,-184.0,-171.0,-156.0,-142.0,-138.0,-131.9600067138672
324,-175.47999572753906,31.126632690429688,5.545275688171387,42.683755238850914,-175.47999572753906,-174.5,22.851905822753906,-226.1199951171875,-215.35000610351562,-206.0,-188.5,-174.5,-161.0,-148.6999969482422,-139.89999389648438,-135.9199981689453
378,-178.6599884033203,30.945232391357422,5.941005229949951,42.36724726359049,-178.66000366210938,-176.0,22.471410751342773,-232.1999969482422,-222.0,-206.0,-192.5,-176.0,-162.0,-152.0,-146.0,-141.9600067138672
432,-181.59999084472656,30.74361801147461,6.2969818115234375,42.032615661621094,-181.60000610351562,-180.0,21.226398468017578,-232.1999969482422,-222.0,-206.0,-194.0,-180.0,-166.25,-155.8000030517578,-152.0,-145.9199981689453
486,-183.95999145507812,30.5135498046875,6.631717681884766,41.66479746500651,-183.9600067138672,-182.0,21.46062469482422,-232.1999969482422,-222.0,-210.0,-198.0,-182.0,-169.75,-157.8000030517578,-152.0,-149.83999633789062
540,-188.5399932861328,30.233261108398438,6.923346519470215,41.24842961629232,-188.5399932861328,-188.0,21.488332748413086,-232.1999969482422,-222.1999969482422,-217.10000610351562,-202.0,-188.0,-172.0,-161.8000030517578,-153.89999389648438,-151.9600067138672
594,-191.67999267578125,29.9497127532959,7.197560787200928,40.82423528035482,-191.67999267578125,-192.5,21.45547866821289,-234.16000366210938,-228.0,-220.1999969482422,-206.0,-192.5,-178.25,-162.0,-155.89999389648438,-151.9600067138672
648,-197.47999572753906,29.613813400268555,7.465479850769043,40.33135859171549,-197.47999572753906,-196.0,20.660337448120117,-242.10000610351562,-232.10000610351562,-224.1999969482422,-210.0,-196.0,-182.0,-172.0,-166.0,-159.9600067138672
702,-202.4199981689453,29.279582977294922,7.704097747802734,39.846856435139976,-202.4199981689453,-200.0,22.11387825012207,-250.16000366210938,-242.14999389648438,-232.10000610351562,-217.25,-200.0,-188.0,-175.60000610351562,-167.9499969482422,-161.9600067138672
756,-206.6199951171875,28.921972274780273,7.932769298553467,39.32268397013346,-206.6199951171875,-204.5,20.36800193786621,-250.16000366210938,-245.10000610351562,-234.1999969482422,-220.5,-204.5,-194.0,-181.89999389648438,-178.9499969482422,-167.9600067138672
810,-210.29998779296875,28.532222747802734,8.126092910766602,38.7615000406901,-210.3000030517578,-208.0,21.655254364013672,-258.0199890136719,-247.14999389648438,-236.1999969482422,-223.25,-208.0,-196.0,-183.8000030517578,-179.89999389648438,-167.9600067138672
864,-215.36000061035156,28.146039962768555,8.320262908935547,38.19528834025065,-215.36000061035156,-210.0,24.01312828063965,-266.3999938964844,-258.04998779296875,-246.10000610351562,-232.0,-210.0,-198.0,-189.5,-181.9499969482422,-179.83999633789062
918,-222.25999450683594,27.729970932006836,8.48875617980957,37.603223164876304,-222.25999450683594,-223.0,24.718664169311523,-280.20001220703125,-260.1499938964844,-254.0,-238.5,-223.0,-200.0,-194.0,-185.89999389648438,-181.97999572753906
972,-226.1199951171875,27.303096771240234,8.639982223510742,36.982842763264976,-226.1199951171875,-225.0,25.770246505737305,-282.1600036621094,-267.25,-258.0,-244.25,-225.0,-204.25,-195.89999389648438,-189.8000030517578,-182.97999572753906
1026,-233.79998779296875,26.836523056030273,8.745490074157715,36.341871897379555,-233.8000030517578,-232.0,28.917814254760742,-298.32000732421875,-283.04998779296875,-271.1000061035156,-252.0,-232.0,-215.5,-197.89999389648438,-193.8000030517578,-185.94000244140625
1080,-239.55999755859375,26.384777069091797,8.87198257446289,35.69426981608073,-239.55999755859375,-235.5,30.727291107177734,-300.2799987792969,-290.1000061035156,-276.20001220703125,-262.0,-235.5,-219.25,-197.89999389648438,-193.8000030517578,-185.94000244140625
1134,-246.55999755859375,25.922849655151367,8.947212219238281,35.04800923665365,-246.55999755859375,-244.0,32.06253433227539,-311.20001220703125,-301.25,-286.3999938964844,-268.0,-244.0,-225.5,-205.8000030517578,-196.0,-191.82000732421875
