step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5416721105575562,114.92644500732422,54.23649215698242,142.8243293762207,0.5416720509529114,0.5399819612503052,0.008523712866008282,0.5259736180305481,0.530961275100708,0.532704770565033,0.5358760952949524,0.5399819612503052,0.5470058917999268,0.5541051030158997,0.5559580326080322,0.5618095993995667
104,-0.5462443828582764,109.5019760131836,64.59798431396484,125.60041809082031,0.5462443828582764,0.5450410842895508,0.00792703591287136,0.5337895750999451,0.5355392694473267,0.5366008877754211,0.5403113961219788,0.5450410842895508,0.5509568452835083,0.5559418201446533,0.560649037361145,0.5644996166229248
156,-0.5495882630348206,105.78620910644531,69.88825988769531,113.37501525878906,0.5495882630348206,0.5490129590034485,0.007517105899751186,0.5374013781547546,0.5388175249099731,0.5401216149330139,0.5444543361663818,0.5490129590034485,0.5544543266296387,0.5587016344070435,0.5621436238288879,0.5682938694953918
208,-0.5534927248954773,103.22837829589844,73.58866119384766,103.62507820129395,0.5534927845001221,0.5529556274414062,0.006911111529916525,0.540969729423523,0.543588399887085,0.5446271896362305,0.5487349033355713,0.5529556274414062,0.5583425760269165,0.5622629523277283,0.5654552578926086,0.5682938694953918
260,-0.5564941167831421,101.20000457763672,76.1463851928711,95.63372421264648,0.5564941763877869,0.5564895272254944,0.007935956120491028,0.540969729423523,0.5440422296524048,0.5478112101554871,0.5504450798034668,0.5564895272254944,0.5609908103942871,0.5673026442527771,0.5707409977912903,0.5737909078598022
312,-0.5597559809684753,99.713623046875,78.00160217285156,88.98314666748047,0.5597560405731201,0.5586822032928467,0.006837131921201944,0.549653947353363,0.5501984357833862,0.5516892075538635,0.5551398992538452,0.5586822032928467,0.5644105672836304,0.5685302019119263,0.5736871957778931,0.5749328136444092
364,-0.5630781054496765,98.30086517333984,79.28500366210938,83.12262916564941,0.5630781054496765,0.5615550875663757,0.00784304365515709,0.5511322617530823,0.5520952343940735,0.5544314384460449,0.5566542148590088,0.5615550875663757,0.567752480506897,0.5743328332901001,0.5774694681167603,0.5814180374145508
416,-0.5677263736724854,97.10740661621094,80.34562683105469,77.9233169555664,0.5677263736724854,0.5672640800476074,0.007353406865149736,0.5554696321487427,0.5563637018203735,0.5582669377326965,0.5616461634635925,0.5672640800476074,0.5731074213981628,0.5773735642433167,0.5801019072532654,0.5840572714805603
468,-0.5717166066169739,95.8857650756836,80.97084045410156,73.24995613098145,0.5717166066169739,0.5715732574462891,0.007426843047142029,0.5593199729919434,0.5609351396560669,0.5629023313522339,0.5662416219711304,0.5715732574462891,0.5765064358711243,0.5809510946273804,0.5847326517105103,0.5865784883499146
520,-0.5758985280990601,95.11520385742188,81.82518768310547,69.01927757263184,0.5758985877037048,0.5753422975540161,0.007654568180441856,0.5632256865501404,0.5654791593551636,0.5668787360191345,0.5706868767738342,0.5753422975540161,0.5795245170593262,0.5853471755981445,0.5882589817047119,0.5953550934791565
