step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5554967522621155,63.645687103271484,7.703040599822998,87.63977966308593,0.5554966330528259,0.5544884204864502,0.011235876940190792,0.5358814001083374,0.5400787591934204,0.5428339838981628,0.5476776361465454,0.5544884204864502,0.561367392539978,0.5708379149436951,0.5731572508811951,0.5814722180366516
80,-0.5616394877433777,63.312774658203125,10.183438301086426,86.7482696533203,0.5616394877433777,0.5591245293617249,0.011887469328939915,0.5440570116043091,0.5464394092559814,0.5487976670265198,0.5525805950164795,0.5591245293617249,0.5690619945526123,0.5746874809265137,0.5800518989562988,0.5861527323722839
120,-0.5653436779975891,62.97603988647461,12.028886795043945,85.88207092285157,0.5653436779975891,0.5655831098556519,0.011461114510893822,0.5496035218238831,0.5503117442131042,0.552278459072113,0.5570703744888306,0.5655831098556519,0.5710980892181396,0.5780156254768372,0.5829497575759888,0.5931272506713867
160,-0.5679882764816284,62.64341354370117,13.573440551757812,85.03175354003906,0.5679882168769836,0.5672517418861389,0.010751144029200077,0.550578773021698,0.5529699325561523,0.5552235245704651,0.5611953735351562,0.5672517418861389,0.572083055973053,0.5801218152046204,0.586218535900116,0.5931272506713867
200,-0.5686370134353638,62.35103988647461,14.862161636352539,84.25249481201172,0.568636953830719,0.5674378871917725,0.01069104578346014,0.5532175302505493,0.5545666813850403,0.5553609728813171,0.561366081237793,0.5674378871917725,0.5722917914390564,0.5814028382301331,0.5891735553741455,0.5931272506713867
240,-0.5704577565193176,62.10218048095703,16.01643180847168,83.5257553100586,0.5704577565193176,0.5685518383979797,0.011200535111129284,0.5539073944091797,0.5552372336387634,0.5590866208076477,0.5638653039932251,0.5685518383979797,0.5739890336990356,0.5860187411308289,0.5904793739318848,0.6010526418685913
280,-0.5715822577476501,61.8363151550293,17.027894973754883,82.798974609375,0.5715822577476501,0.5700603127479553,0.011029379442334175,0.5539073944091797,0.5553501844406128,0.5595976114273071,0.5654182434082031,0.5700603127479553,0.5764156579971313,0.586146891117096,0.5904793739318848,0.6010526418685913
320,-0.5739582180976868,61.54757308959961,17.985586166381836,82.04976959228516,0.5739582180976868,0.5724584460258484,0.010756400413811207,0.5551499128341675,0.5593281388282776,0.5616752505302429,0.5672622323036194,0.5724584460258484,0.5794909000396729,0.5885905027389526,0.5930221080780029,0.6010526418685913
360,-0.5752882361412048,61.26678466796875,18.8242244720459,81.33029479980469,0.5752882361412048,0.573395311832428,0.010480353608727455,0.5578442811965942,0.5611394047737122,0.5642218589782715,0.5680975317955017,0.573395311832428,0.5805909633636475,0.5890905261039734,0.5941608548164368,0.6010526418685913
400,-0.576786994934082,61.01681137084961,19.557954788208008,80.67328796386718,0.5767870545387268,0.5746987462043762,0.010660079307854176,0.5609269142150879,0.5625460743904114,0.564862072467804,0.5693823099136353,0.5746987462043762,0.5817810297012329,0.589799165725708,0.5977171659469604,0.6030877828598022
440,-0.5772436261177063,60.76320266723633,20.24970054626465,80.01875610351563,0.5772436857223511,0.5761443972587585,0.010572210885584354,0.5609269142150879,0.5625460743904114,0.5661463737487793,0.5695405006408691,0.5761443972587585,0.5826129913330078,0.589799165725708,0.5977171659469604,0.6030877828598022
480,-0.5776288509368896,60.525142669677734,20.892107009887695,79.39238739013672,0.5776289105415344,0.5762205123901367,0.010444525629281998,0.561124861240387,0.5642637610435486,0.5668858289718628,0.5698267817497253,0.5762205123901367,0.5831329226493835,0.5904344320297241,0.5977171659469604,0.6030877828598022
520,-0.5782346129417419,60.275238037109375,21.502201080322266,78.74081268310547,0.5782346129417419,0.5768566131591797,0.010346632450819016,0.5612045526504517,0.5645187497138977,0.5672004818916321,0.5702629089355469,0.5768566131591797,0.5844513177871704,0.5904344320297241,0.5977171659469604,0.6030877828598022
560,-0.5793976187705994,60.04359817504883,22.034183502197266,78.14380950927735,0.5793976783752441,0.5781751871109009,0.010117368772625923,0.5642672181129456,0.5662568807601929,0.5682992935180664,0.5720373392105103,0.5781751871109009,0.5850532650947571,0.5913839936256409,0.5998876690864563,0.6033859252929688
600,-0.5800969004631042,59.81264114379883,22.59685516357422,77.53546600341797,0.5800969004631042,0.5789613723754883,0.009863297455012798,0.5645243525505066,0.5675022602081299,0.5691375732421875,0.5729488134384155,0.5789613723754883,0.5856596231460571,0.5919577479362488,0.6010998487472534,0.6033859252929688
640,-0.5805913209915161,59.57954025268555,23.10440444946289,76.94172821044921,0.5805913209915161,0.579477846622467,0.009683992713689804,0.5649404525756836,0.5675114393234253,0.5692756772041321,0.573641300201416,0.579477846622467,0.5861141681671143,0.5919577479362488,0.6010998487472534,0.6033859252929688
680,-0.5812385082244873,59.396522521972656,23.599895477294922,76.38621978759765,0.5812385082244873,0.5798721313476562,0.009668078273534775,0.5672186017036438,0.5681332349777222,0.5701121091842651,0.5744853019714355,0.5798721313476562,0.5865293741226196,0.593077540397644,0.6010998487472534,0.6033859252929688
720,-0.5817970633506775,59.177162170410156,24.06944465637207,75.80877532958985,0.5817970633506775,0.5803464651107788,0.00931776873767376,0.5675095319747925,0.5693621039390564,0.5718957185745239,0.5752321481704712,0.5803464651107788,0.586703896522522,0.593077540397644,0.6010998487472534,0.6033859252929688
760,-0.582364022731781,58.93857955932617,24.47456169128418,75.23160552978516,0.582364022731781,0.5811107754707336,0.009406725876033306,0.5675095319747925,0.5701522827148438,0.5720001459121704,0.575904130935669,0.5811107754707336,0.587088942527771,0.594246506690979,0.6013774871826172,0.6033859252929688
