step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-63.19999694824219,31.985458374023438,2.0074329376220703,44.24793815612793,-63.20000076293945,-63.0,14.011423110961914,-100.05999755859375,-91.05000305175781,-78.0999984741211,-72.0,-63.0,-54.0,-45.0,-40.95000076293945,-38.939998626708984
88,-71.31999969482422,31.969776153564453,2.196499824523926,44.21224784851074,-71.31999969482422,-69.0,12.66402816772461,-103.04000091552734,-98.05000305175781,-90.0999984741211,-78.0,-69.0,-63.0,-57.0,-53.0,-49.939998626708984
132,-76.0999984741211,31.954410552978516,2.3742966651916504,44.17671871185303,-76.0999984741211,-73.5,12.386686325073242,-110.0199966430664,-100.1500015258789,-93.19999694824219,-81.25,-73.5,-69.0,-62.0,-60.95000076293945,-53.97999954223633
176,-78.36000061035156,31.939437866210938,2.5374884605407715,44.14165496826172,-78.36000061035156,-76.5,11.499147415161133,-110.0199966430664,-100.1500015258789,-95.19999694824219,-83.0,-76.5,-71.0,-66.0,-63.0,-61.900001525878906
220,-79.54000091552734,31.92342758178711,2.681427001953125,44.10642623901367,-79.54000091552734,-77.0,11.09001350402832,-110.0199966430664,-100.1500015258789,-95.19999694824219,-85.0,-77.0,-72.75,-68.0,-64.94999694824219,-62.97999954223633
264,-81.36000061035156,31.90717124938965,2.8303356170654297,44.0702428817749,-81.36000061035156,-79.0,11.104521751403809,-111.05999755859375,-103.0999984741211,-97.0999984741211,-87.0,-79.0,-74.0,-69.0,-67.9000015258789,-62.97999954223633
308,-84.0199966430664,31.889699935913086,2.974201202392578,44.03212928771973,-84.0199966430664,-82.0,11.278280258178711,-113.0199966430664,-110.05000305175781,-99.0999984741211,-89.25,-82.0,-76.0,-73.0,-69.0,-67.9800033569336
352,-85.43999481201172,31.872533798217773,3.112154006958008,43.99387741088867,-85.44000244140625,-83.0,11.31575870513916,-114.0199966430664,-111.0999984741211,-103.0,-91.0,-83.0,-77.0,-74.0,-72.94999694824219,-68.9800033569336
396,-86.73999786376953,31.853023529052734,3.255290985107422,43.951157569885254,-86.73999786376953,-85.0,11.368922233581543,-114.0199966430664,-111.0999984741211,-105.0,-93.0,-85.0,-78.0,-74.9000015258789,-73.0,-69.9800033569336
440,-87.27999877929688,31.834745407104492,3.3751916885375977,43.91293239593506,-87.27999877929688,-85.0,11.241066932678223,-114.0199966430664,-111.0999984741211,-105.0,-93.0,-85.0,-78.0,-75.0,-73.94999694824219,-71.95999908447266
484,-88.22000122070312,31.815114974975586,3.500154972076416,43.870378494262695,-88.22000122070312,-87.0,11.102774620056152,-115.0199966430664,-113.0,-105.19999694824219,-93.0,-87.0,-79.0,-76.80000305175781,-74.0,-73.9800033569336
528,-88.97999572753906,31.79193687438965,3.617805242538452,43.8261604309082,-88.9800033569336,-87.0,10.78701114654541,-115.0199966430664,-113.0,-105.19999694824219,-93.0,-87.0,-82.0,-77.0,-75.0,-74.0
572,-89.13999938964844,31.768367767333984,3.7413573265075684,43.78024673461914,-89.13999938964844,-87.0,10.640507698059082,-115.0199966430664,-113.0,-105.19999694824219,-93.0,-87.0,-82.0,-77.0,-75.0,-74.9800033569336
616,-89.72000122070312,31.7490291595459,3.8620247840881348,43.73731994628906,-89.72000122070312,-88.0,10.596302032470703,-115.0199966430664,-113.0,-105.19999694824219,-93.25,-88.0,-82.0,-78.0,-77.0,-75.0
660,-90.18000030517578,31.72092056274414,3.963482618331909,43.68830394744873,-90.18000030517578,-88.5,10.553084373474121,-115.0199966430664,-113.0,-105.19999694824219,-95.0,-88.5,-82.0,-78.0,-77.0,-75.0
704,-90.93999481201172,31.69580078125,4.07423734664917,43.6398983001709,-90.94000244140625,-89.0,10.449707984924316,-115.0199966430664,-113.0,-106.0999984741211,-96.25,-89.0,-84.0,-79.0,-77.0,-75.0
748,-91.47999572753906,31.670307159423828,4.1894850730896,43.591294288635254,-91.4800033569336,-90.0,10.589126586914062,-115.0199966430664,-113.0,-107.30000305175781,-97.25,-90.0,-84.0,-79.0,-77.0,-75.0
792,-91.81999969482422,31.641830444335938,4.303901672363281,43.53783321380615,-91.81999969482422,-90.0,10.373408317565918,-115.0199966430664,-113.0,-107.30000305175781,-97.25,-90.0,-84.0,-79.0,-77.94999694824219,-76.95999908447266
836,-92.33999633789062,31.604156494140625,4.414029598236084,43.47406482696533,-92.33999633789062,-90.5,10.844555854797363,-119.0,-113.05000305175781,-110.0999984741211,-98.0,-90.5,-84.75,-79.0,-77.94999694824219,-76.95999908447266
