step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.0,63.04685592651367,9.456527709960938,86.6436030069987,-135.0,-131.0,30.8966007232666,-213.22000122070312,-194.0500030517578,-181.1999969482422,-151.0,-131.0,-114.75,-99.80000305175781,-92.94999694824219,-86.81999969482422
108,-149.75999450683594,62.16816329956055,12.531932830810547,84.86912536621094,-149.75999450683594,-144.0,29.838605880737305,-224.05999755859375,-211.10000610351562,-193.10000610351562,-163.0,-144.0,-131.0,-113.80000305175781,-107.9000015258789,-103.81999969482422
162,-158.4199981689453,61.335838317871094,14.758517265319824,83.19645436604817,-158.4199981689453,-154.5,26.43073272705078,-224.05999755859375,-211.10000610351562,-197.10000610351562,-172.75,-154.5,-141.0,-127.69999694824219,-123.0,-114.0
216,-166.45999145507812,60.50605392456055,16.518522262573242,81.55937957763672,-166.4600067138672,-161.5,24.559892654418945,-227.02000427246094,-213.0,-199.60000610351562,-181.5,-161.5,-151.75,-137.89999389648438,-134.0,-125.95999908447266
270,-172.9199981689453,59.63733673095703,17.960683822631836,79.90797424316406,-172.9199981689453,-168.5,24.503746032714844,-228.05999755859375,-216.39999389648438,-209.1999969482422,-189.5,-168.5,-154.75,-144.89999389648438,-138.0,-135.9600067138672
324,-180.97999572753906,58.715415954589844,19.185264587402344,78.20693715413411,-180.97999572753906,-180.5,24.90220069885254,-237.0,-227.0500030517578,-214.1999969482422,-198.0,-180.5,-161.0,-152.89999389648438,-148.85000610351562,-139.9600067138672
378,-187.55999755859375,57.733848571777344,20.178573608398438,76.46154530843098,-187.55999755859375,-187.5,24.85249137878418,-237.22000122070312,-231.1999969482422,-225.0,-201.25,-187.5,-168.75,-156.89999389648438,-149.0,-141.97999572753906
432,-197.05999755859375,56.71146774291992,21.08331298828125,74.69543711344402,-197.05999755859375,-198.5,24.275014877319336,-248.0,-237.14999389648438,-229.10000610351562,-209.5,-198.5,-181.0,-164.8000030517578,-160.75,-154.97999572753906
486,-211.0800018310547,55.68811798095703,21.765302658081055,72.95322672526042,-211.0800018310547,-209.0,26.442270278930664,-261.1000061035156,-251.39999389648438,-245.10000610351562,-229.0,-209.0,-194.75,-178.60000610351562,-168.0,-164.94000244140625
540,-221.47999572753906,54.589599609375,22.395706176757812,71.13600667317708,-221.47999572753906,-220.0,25.724105834960938,-277.17999267578125,-261.1499938964844,-255.1999969482422,-240.0,-220.0,-202.0,-189.0,-181.9499969482422,-178.83999633789062
594,-235.27999877929688,53.530914306640625,22.866500854492188,69.37862141927083,-235.27999877929688,-232.5,28.243257522583008,-295.0799865722656,-280.29998779296875,-271.20001220703125,-257.25,-232.5,-212.75,-202.0,-196.0,-180.9600067138672
648,-248.63999938964844,52.4109001159668,23.224346160888672,67.5786844889323,-248.63999938964844,-248.5,31.284984588623047,-308.05999755859375,-299.0,-291.3999938964844,-269.25,-248.5,-226.75,-209.6999969482422,-200.85000610351562,-195.74000549316406
702,-261.44000244140625,51.30619430541992,23.532377243041992,65.81644694010417,-261.44000244140625,-263.0,30.650386810302734,-319.1600036621094,-308.1499938964844,-300.0,-285.0,-263.0,-235.75,-226.0,-221.9499969482422,-206.9199981689453
756,-274.2200012207031,50.12351608276367,23.731679916381836,64.00485102335612,-274.2200012207031,-275.5,31.26582145690918,-332.0400085449219,-325.1000061035156,-313.20001220703125,-296.25,-275.5,-251.5,-234.8000030517578,-228.8000030517578,-220.67999267578125
810,-285.9599914550781,49.005767822265625,23.911571502685547,62.24141311645508,-285.9599914550781,-288.0,31.801231384277344,-343.0199890136719,-337.1000061035156,-332.1000061035156,-309.25,-288.0,-262.75,-245.0,-234.89999389648438,-224.9199981689453
864,-301.03997802734375,47.90787887573242,24.025508880615234,60.51313145955404,-301.0400085449219,-303.0,33.767417907714844,-373.1199951171875,-352.25,-343.1000061035156,-322.25,-303.0,-275.75,-256.0,-251.9499969482422,-247.0
918,-317.5799865722656,46.822357177734375,24.106863021850586,58.80788548787435,-317.5799865722656,-315.0,36.49799346923828,-391.4800109863281,-379.04998779296875,-367.0,-341.25,-315.0,-295.25,-270.70001220703125,-259.8999938964844,-251.89999389648438
972,-329.3999938964844,45.77099609375,24.14593505859375,57.15202077229818,-329.3999938964844,-326.5,34.91532516479492,-415.0,-386.25,-376.29998779296875,-352.25,-326.5,-303.75,-289.70001220703125,-277.8999938964844,-274.760009765625
1026,-341.3399963378906,44.65692138671875,24.10677146911621,55.45090993245443,-341.3399963378906,-338.5,37.73386001586914,-418.1199951171875,-413.1000061035156,-390.70001220703125,-367.25,-338.5,-312.0,-292.70001220703125,-285.95001220703125,-277.94000244140625
1080,-353.2599792480469,43.639137268066406,24.10078239440918,53.79464213053385,-353.260009765625,-352.5,37.813392639160156,-432.1400146484375,-418.1499938964844,-406.20001220703125,-375.25,-352.5,-328.25,-301.6000061035156,-295.8500061035156,-289.94000244140625
1134,-362.91998291015625,42.71534729003906,24.071029663085938,52.30894215901693,-362.9200134277344,-363.0,38.33892822265625,-439.29998779296875,-432.1499938964844,-415.29998779296875,-386.0,-363.0,-337.75,-313.6000061035156,-301.8500061035156,-296.8599853515625
1188,-372.7599792480469,41.81367874145508,24.02075958251953,50.884588877360024,-372.760009765625,-370.0,37.98923873901367,-454.05999755859375,-436.1499938964844,-423.3999938964844,-399.0,-370.0,-346.5,-325.70001220703125,-309.70001220703125,-297.0
1242,-385.6000061035156,40.88618087768555,23.92772674560547,49.41666920979818,-385.6000061035156,-387.0,38.260684967041016,-463.05999755859375,-449.25,-437.20001220703125,-409.25,-387.0,-358.25,-338.6000061035156,-326.79998779296875,-312.9800109863281
1296,-392.8999938964844,40.029537200927734,23.875844955444336,47.99803034464518,-392.8999938964844,-394.0,38.508052825927734,-465.0199890136719,-455.0,-445.3999938964844,-420.25,-394.0,-363.5,-341.8999938964844,-334.79998779296875,-314.9599914550781
1350,-403.7599792480469,39.100521087646484,23.72603416442871,46.55365753173828,-403.760009765625,-405.0,37.4724235534668,-466.05999755859375,-459.29998779296875,-455.1000061035156,-433.0,-405.0,-377.75,-350.6000061035156,-335.0,-329.8800048828125
1404,-413.41998291015625,38.2743034362793,23.586288452148438,45.202101389567055,-413.4200134277344,-412.5,39.162017822265625,-481.1600036621094,-477.04998779296875,-465.29998779296875,-445.25,-412.5,-388.75,-365.0,-346.79998779296875,-329.9200134277344
1458,-420.8999938964844,37.44158172607422,23.422588348388672,43.903517405192055,-420.8999938964844,-420.0,39.77373504638672,-496.1400146484375,-481.3999938964844,-470.29998779296875,-451.5,-420.0,-396.0,-370.5,-347.0,-342.739990234375
1512,-429.2799987792969,36.63263702392578,23.22842025756836,42.63183466593424,-429.2799987792969,-425.0,40.570945739746094,-505.1000061035156,-495.3999938964844,-479.5,-456.75,-425.0,-402.75,-384.8999938964844,-349.8500061035156,-344.9800109863281
1566,-435.67999267578125,35.83793640136719,23.012577056884766,41.39536666870117,-435.67999267578125,-434.5,37.556060791015625,-507.05999755859375,-503.04998779296875,-489.0,-461.0,-434.5,-408.25,-388.8999938964844,-374.95001220703125,-358.0
1620,-442.5999755859375,35.09722900390625,22.857662200927734,40.16728846232096,-442.6000061035156,-445.0,37.42726516723633,-509.0199890136719,-503.04998779296875,-495.0,-470.25,-445.0,-421.75,-390.8999938964844,-381.6499938964844,-360.0
1674,-448.3800048828125,34.41927719116211,22.732755661010742,39.00115203857422,-448.3800048828125,-448.5,39.05759048461914,-519.2000122070312,-507.1499938964844,-495.6000061035156,-475.25,-448.5,-423.0,-393.8999938964844,-389.79998779296875,-360.0
1728,-451.94000244140625,33.76148223876953,22.605998992919922,37.869893391927086,-451.94000244140625,-453.5,39.27284622192383,-529.0399780273438,-511.3999938964844,-507.0,-477.5,-453.5,-423.0,-394.0,-391.95001220703125,-370.7799987792969
1782,-458.5799865722656,33.10860061645508,22.436172485351562,36.784402211507164,-458.5799865722656,-457.5,39.724849700927734,-539.0399780273438,-522.3499755859375,-507.29998779296875,-486.0,-457.5,-429.75,-405.3999938964844,-392.95001220703125,-385.79998779296875
1836,-464.0799865722656,32.48294448852539,22.292280197143555,35.71424865722656,-464.0799865722656,-465.0,39.819007873535156,-541.0800170898438,-533.0,-516.0999755859375,-491.5,-465.0,-433.75,-408.8999938964844,-394.0,-390.8999938964844
1890,-468.3999938964844,31.91333770751953,22.135540008544922,34.73592758178711,-468.3999938964844,-469.5,39.73512268066406,-544.02001953125,-539.0999755859375,-517.0,-495.25,-469.5,-442.5,-413.6000061035156,-394.0,-391.9800109863281
1944,-473.1600036621094,31.354610443115234,22.02756118774414,33.726141611735024,-473.1600036621094,-475.5,37.78325653076172,-544.02001953125,-539.0999755859375,-525.0999755859375,-497.0,-475.5,-447.0,-429.0,-408.8999938964844,-395.9599914550781
1998,-479.1999816894531,30.822057723999023,21.88778305053711,32.78908030192057,-479.20001220703125,-476.0,37.020538330078125,-545.1199951171875,-541.0,-531.2000122070312,-506.25,-476.0,-451.75,-432.70001220703125,-422.8500061035156,-408.739990234375
2052,-485.2599792480469,30.31793785095215,21.75385856628418,31.89167594909668,-485.260009765625,-484.0,36.397422790527344,-554.0599975585938,-547.0999755859375,-536.2999877929688,-509.0,-484.0,-458.75,-434.8999938964844,-428.79998779296875,-420.9800109863281
2106,-488.67999267578125,29.88427734375,21.67238998413086,31.024478276570637,-488.67999267578125,-486.0,35.26552963256836,-554.0999755859375,-549.0,-536.2999877929688,-511.25,-486.0,-460.75,-442.0,-434.75,-428.9599914550781
2160,-492.0199890136719,29.415822982788086,21.562545776367188,30.153065999348957,-492.0199890136719,-490.0,35.007423400878906,-555.0800170898438,-549.0999755859375,-539.0,-513.75,-490.0,-469.75,-442.8999938964844,-435.95001220703125,-429.9800109863281
2214,-495.7200012207031,28.959625244140625,21.434467315673828,29.311726888020832,-495.7200012207031,-495.0,35.28061294555664,-561.0800170898438,-557.0999755859375,-539.2000122070312,-517.0,-495.0,-470.0,-444.0,-438.8999938964844,-429.9800109863281
2268,-498.6199951171875,28.51126480102539,21.30579376220703,28.48923683166504,-498.6199951171875,-499.0,35.00307846069336,-573.0399780273438,-557.1500244140625,-540.0999755859375,-519.25,-499.0,-474.5,-444.8999938964844,-439.0,-437.9599914550781
2322,-502.3999938964844,28.10122299194336,21.205089569091797,27.683682123819988,-502.3999938964844,-506.5,35.00400161743164,-573.0399780273438,-557.1500244140625,-551.2000122070312,-523.0,-506.5,-477.5,-450.79998779296875,-442.95001220703125,-438.9800109863281
2376,-505.3199768066406,27.701400756835938,21.102691650390625,26.9016170501709,-505.32000732421875,-507.0,33.67695999145508,-573.0399780273438,-560.1500244140625,-551.2000122070312,-523.0,-507.0,-479.75,-458.8999938964844,-448.95001220703125,-441.94000244140625
2430,-508.239990234375,27.358013153076172,21.0220890045166,26.185293197631836,-508.239990234375,-510.0,33.89133071899414,-573.0399780273438,-564.0999755859375,-551.2000122070312,-526.5,-510.0,-485.75,-458.8999938964844,-448.95001220703125,-443.9599914550781
2484,-511.53997802734375,26.974287033081055,20.90044403076172,25.438950220743816,-511.5400085449219,-514.5,33.15340805053711,-575.0,-566.0499877929688,-551.5999755859375,-534.75,-514.5,-488.0,-466.70001220703125,-454.79998779296875,-444.0
2538,-513.9199829101562,26.60625457763672,20.788976669311523,24.69812075297038,-513.9199829101562,-516.0,33.14986801147461,-575.1199951171875,-566.0499877929688,-557.4000244140625,-537.25,-516.0,-491.0,-468.8999938964844,-461.0,-446.94000244140625
2592,-516.1199951171875,26.286334991455078,20.70888900756836,24.044828414916992,-516.1199951171875,-516.0,32.590576171875,-582.02001953125,-567.2999877929688,-561.0999755859375,-539.0,-516.0,-492.5,-468.8999938964844,-463.95001220703125,-460.8999938964844
2646,-518.7000122070312,25.924591064453125,20.592559814453125,23.323322931925457,-518.7000122070312,-520.5,32.777889251708984,-582.02001953125,-569.2000122070312,-562.0,-542.0,-520.5,-496.75,-469.8999938964844,-463.95001220703125,-460.8999938964844
2700,-520.8599853515625,25.63040542602539,20.51667594909668,22.66623369852702,-520.8599853515625,-521.5,32.395992279052734,-584.1400146484375,-571.2000122070312,-562.0,-542.75,-521.5,-499.0,-475.8999938964844,-466.8999938964844,-460.8999938964844
2754,-522.7799682617188,25.289363861083984,20.389904022216797,22.028573989868164,-522.780029296875,-524.0,31.909114837646484,-584.1400146484375,-573.0999755859375,-562.0999755859375,-545.0,-524.0,-501.0,-476.8999938964844,-468.8999938964844,-463.9800109863281
2808,-524.8399658203125,25.01671600341797,20.294584274291992,21.4490540822347,-524.8400268554688,-528.0,31.63059425354004,-587.0800170898438,-575.2000122070312,-563.2000122070312,-545.0,-528.0,-501.0,-481.6000061035156,-471.95001220703125,-466.9599914550781
2862,-526.3800048828125,24.688583374023438,20.161235809326172,20.82879384358724,-526.3800048828125,-529.5,31.02862548828125,-587.0800170898438,-575.2000122070312,-563.2000122070312,-545.25,-529.5,-502.5,-482.8999938964844,-475.8500061035156,-469.94000244140625
2916,-527.9199829101562,24.3934383392334,20.05641746520996,20.24733543395996,-527.9199829101562,-531.5,30.959226608276367,-589.1199951171875,-575.2000122070312,-565.2000122070312,-547.0,-531.5,-504.75,-486.6000061035156,-477.8999938964844,-469.94000244140625
2970,-530.1799926757812,24.146602630615234,19.97773551940918,19.708876927693684,-530.1799926757812,-531.5,31.377819061279297,-593.1199951171875,-584.1500244140625,-568.0999755859375,-552.25,-531.5,-506.5,-486.70001220703125,-480.95001220703125,-475.9599914550781
3024,-531.6400146484375,23.951507568359375,19.94086265563965,19.202813466389973,-531.6400146484375,-533.0,30.773208618164062,-593.1199951171875,-584.1500244140625,-569.0,-553.0,-533.0,-509.75,-488.79998779296875,-482.8500061035156,-475.9599914550781
