step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.33999633789062,63.97881317138672,3.8903398513793945,88.51558876037598,-125.33999633789062,-124.5,26.488569259643555,-185.22000122070312,-173.10000610351562,-165.10000610351562,-141.0,-124.5,-108.0,-92.9000015258789,-87.80001831054688,-79.0
72,-139.67999267578125,63.959442138671875,4.172163963317871,88.46844673156738,-139.67999267578125,-138.0,24.130842208862305,-196.10000610351562,-180.25,-173.1999969482422,-151.25,-138.0,-125.0,-111.70000457763672,-106.50004577636719,-94.77995300292969
108,-147.44000244140625,63.94001007080078,4.44117546081543,88.42006874084473,-147.44000244140625,-143.0,21.5250186920166,-196.10000610351562,-185.14999389648438,-177.10000610351562,-163.25,-143.0,-132.75,-122.9000015258789,-115.0,-112.89997863769531
144,-153.33999633789062,63.919342041015625,4.683524131774902,88.37134742736816,-153.33999633789062,-148.0,22.274749755859375,-201.10000610351562,-193.10000610351562,-182.3000030517578,-168.25,-148.0,-139.0,-128.70001220703125,-123.0,-114.97999572753906
180,-157.89999389648438,63.89812469482422,4.920832633972168,88.32197570800781,-157.89999389648438,-152.0,22.50666618347168,-205.02000427246094,-197.1999969482422,-192.10000610351562,-174.5,-152.0,-141.0,-133.0,-130.75003051757812,-123.91998291015625
216,-161.95999145507812,63.87889862060547,5.153867721557617,88.27339363098145,-161.9600067138672,-159.0,22.473949432373047,-206.16000366210938,-205.0,-196.0,-177.0,-159.0,-143.0,-135.89999389648438,-131.0,-125.97999572753906
252,-163.94000244140625,63.85702133178711,5.382926940917969,88.22211074829102,-163.94000244140625,-163.5,22.041696548461914,-206.16000366210938,-205.0,-196.0,-178.25,-163.5,-147.0,-137.89999389648438,-132.90000915527344,-125.97999572753906
288,-165.1199951171875,63.836891174316406,5.594016075134277,88.17302513122559,-165.1199951171875,-164.5,21.443544387817383,-206.16000366210938,-205.0,-196.0,-179.0,-164.5,-148.0,-140.8000030517578,-134.90000915527344,-130.8999786376953
324,-168.25999450683594,63.81572723388672,5.7908034324646,88.12348747253418,-168.25999450683594,-167.5,21.612319946289062,-210.0800018310547,-205.0500030517578,-197.39999389648438,-181.25,-167.5,-151.0,-142.8000030517578,-136.90000915527344,-130.9399871826172
360,-169.3199920654297,63.7967529296875,5.995466232299805,88.07431411743164,-169.32000732421875,-168.0,21.051782608032227,-214.10000610351562,-205.0500030517578,-197.39999389648438,-181.25,-168.0,-152.0,-143.0,-140.90000915527344,-134.91998291015625
396,-171.59999084472656,63.770503997802734,6.19534969329834,88.01778221130371,-171.60000610351562,-169.0,20.689128875732422,-219.10000610351562,-210.0500030517578,-205.0,-182.25,-169.0,-155.5,-147.89999389648438,-143.0,-140.95999145507812
432,-174.47999572753906,63.745933532714844,6.396108627319336,87.9615592956543,-174.47999572753906,-172.5,21.84146499633789,-223.02000427246094,-214.1999969482422,-205.10000610351562,-187.0,-172.5,-158.5,-147.89999389648438,-143.0,-140.95999145507812
468,-176.09999084472656,63.7212028503418,6.578782081604004,87.90736961364746,-176.10000610351562,-175.0,21.819944381713867,-223.02000427246094,-218.0500030517578,-206.39999389648438,-187.5,-175.0,-161.0,-149.89999389648438,-143.0,-140.95999145507812
504,-177.01998901367188,63.69500732421875,6.768008708953857,87.84944915771484,-177.02000427246094,-176.0,21.33165740966797,-223.02000427246094,-218.0500030517578,-206.39999389648438,-189.75,-176.0,-161.75,-150.89999389648438,-144.90000915527344,-142.95999145507812
540,-178.739990234375,63.669857025146484,6.9374518394470215,87.79459571838379,-178.74000549316406,-177.0,20.798376083374023,-223.02000427246094,-218.0500030517578,-208.1999969482422,-193.5,-177.0,-164.75,-152.0,-148.80001831054688,-142.95999145507812
576,-179.47999572753906,63.646114349365234,7.109870910644531,87.73985290527344,-179.47999572753906,-177.5,20.30590057373047,-223.02000427246094,-218.0500030517578,-209.10000610351562,-193.5,-177.5,-165.75,-154.0,-149.95001220703125,-142.95999145507812
612,-181.45999145507812,63.620018005371094,7.287173271179199,87.68195533752441,-181.4600067138672,-179.0,19.53223991394043,-223.02000427246094,-218.0500030517578,-209.10000610351562,-196.0,-179.0,-169.0,-157.60000610351562,-150.95001220703125,-148.87997436523438
648,-182.01998901367188,63.59183883666992,7.4712982177734375,87.61932754516602,-182.02000427246094,-180.0,19.36594009399414,-223.02000427246094,-218.0500030517578,-209.10000610351562,-196.25,-180.0,-169.0,-158.89999389648438,-151.95001220703125,-148.87997436523438
684,-183.1599884033203,63.56429672241211,7.641824245452881,87.55946159362793,-183.16000366210938,-181.0,18.61972999572754,-223.02000427246094,-218.0500030517578,-209.10000610351562,-197.0,-181.0,-170.0,-161.0,-152.95001220703125,-150.95999145507812
720,-184.39999389648438,63.537994384765625,7.818195343017578,87.49943733215332,-184.39999389648438,-182.0,18.492158889770508,-223.02000427246094,-218.0500030517578,-210.10000610351562,-198.0,-182.0,-170.75,-163.0,-154.0,-151.97999572753906
756,-184.72000122070312,63.50701904296875,7.985922813415527,87.4354190826416,-184.72000122070312,-182.0,18.35651397705078,-223.02000427246094,-218.0500030517578,-210.10000610351562,-198.0,-182.0,-171.0,-163.0,-154.0,-151.97999572753906
792,-185.0,63.47349548339844,8.153818130493164,87.3692512512207,-185.0,-183.0,18.162599563598633,-223.02000427246094,-218.0500030517578,-210.10000610351562,-198.0,-183.0,-171.75,-163.0,-154.0,-151.97999572753906
828,-186.3000030517578,63.44239807128906,8.301033020019531,87.30749702453613,-186.3000030517578,-184.5,18.877235412597656,-224.05999755859375,-219.1999969482422,-213.10000610351562,-198.75,-184.5,-172.0,-163.89999389648438,-154.0,-151.97999572753906
864,-187.36000061035156,63.40937042236328,8.455448150634766,87.24018669128418,-187.36000061035156,-186.0,18.618013381958008,-224.05999755859375,-219.1999969482422,-213.10000610351562,-201.0,-186.0,-176.0,-164.89999389648438,-154.0,-151.97999572753906
900,-187.8000030517578,63.375526428222656,8.620786666870117,87.16991424560547,-187.8000030517578,-186.0,18.09198760986328,-224.05999755859375,-219.1999969482422,-213.10000610351562,-201.0,-186.0,-176.0,-165.89999389648438,-160.6500244140625,-153.95999145507812
936,-188.0399932861328,63.33964538574219,8.768928527832031,87.09982872009277,-188.0399932861328,-186.0,17.951000213623047,-224.05999755859375,-219.1999969482422,-213.10000610351562,-201.0,-186.0,-176.0,-166.8000030517578,-160.85000610351562,-154.0
972,-189.1199951171875,63.306236267089844,8.913375854492188,87.03304100036621,-189.1199951171875,-187.0,17.94061279296875,-227.0399932861328,-223.0500030517578,-214.10000610351562,-201.25,-187.0,-177.0,-168.89999389648438,-161.0,-154.0
1008,-189.5399932861328,63.265533447265625,9.056292533874512,86.95713233947754,-189.5399932861328,-187.0,17.804166793823242,-227.0399932861328,-223.0500030517578,-214.10000610351562,-202.25,-187.0,-177.0,-169.0,-163.85000610351562,-154.0
1044,-191.33999633789062,63.22709655761719,9.211126327514648,86.87983131408691,-191.33999633789062,-189.0,19.672428131103516,-229.0399932861328,-224.0,-215.3000030517578,-203.25,-189.0,-179.0,-169.0,-164.95001220703125,-154.0
