step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-308.91998291015625,58.06996536254883,28.617040634155273,70.89986419677734,-308.9200134277344,-299.5,53.668365478515625,-421.5400085449219,-402.54998779296875,-392.29998779296875,-338.25,-299.5,-276.5,-242.8000030517578,-232.6999969482422,-219.74000549316406
240,-337.97998046875,55.20310592651367,33.98836898803711,61.465929412841795,-337.9800109863281,-330.0,47.4385871887207,-449.1600036621094,-416.25,-404.5,-363.0,-330.0,-303.75,-286.0,-273.8500061035156,-257.7200012207031
360,-393.7799987792969,52.5063591003418,36.350990295410156,53.86729278564453,-393.7799987792969,-393.0,57.102115631103516,-533.0800170898438,-491.5,-463.79998779296875,-428.5,-393.0,-346.0,-322.70001220703125,-313.0,-311.79998779296875
480,-472.8599853515625,50.14906692504883,37.41814422607422,47.58938903808594,-472.8599853515625,-463.5,55.278568267822266,-581.0800170898438,-555.3499755859375,-547.2999877929688,-520.25,-463.5,-430.0,-406.8999938964844,-395.8500061035156,-381.9599914550781
600,-535.5999755859375,48.29296112060547,37.91311264038086,42.58882217407226,-535.5999755859375,-529.5,66.56620788574219,-682.280029296875,-660.3499755859375,-619.0999755859375,-576.25,-529.5,-487.5,-458.79998779296875,-442.75,-416.79998779296875
720,-583.1799926757812,46.81144332885742,38.2121696472168,38.376399230957034,-583.1799926757812,-588.0,65.21063995361328,-725.02001953125,-696.25,-666.5,-618.75,-588.0,-542.75,-498.79998779296875,-473.29998779296875,-447.94000244140625
840,-623.6199951171875,45.26582336425781,38.042625427246094,34.66465835571289,-623.6199951171875,-621.0,67.5887222290039,-762.0999755859375,-746.0499877929688,-720.0999755859375,-668.75,-621.0,-573.0,-539.2999877929688,-525.75,-511.6000061035156
960,-655.47998046875,44.01205062866211,37.883209228515625,31.524942779541014,-655.47998046875,-655.5,64.81997680664062,-787.219970703125,-767.0499877929688,-743.5999755859375,-704.25,-655.5,-602.5,-572.9000244140625,-561.9500122070312,-532.9000244140625
1080,-677.760009765625,42.79438018798828,37.566925048828125,28.691358184814455,-677.760009765625,-671.0,66.58440399169922,-821.1199951171875,-801.5499877929688,-775.2000122070312,-724.25,-671.0,-625.5,-599.0,-590.8499755859375,-567.8599853515625
1200,-707.5199584960938,41.61856460571289,37.115882873535156,26.164319229125976,-707.52001953125,-701.5,68.45399475097656,-836.3599853515625,-827.0999755859375,-815.2000122070312,-750.75,-701.5,-654.25,-624.7999877929688,-609.0,-603.780029296875
1320,-728.9400024414062,40.59381103515625,36.731201171875,23.823380279541016,-728.9400024414062,-725.0,67.44017028808594,-864.3200073242188,-854.0,-821.5999755859375,-769.0,-725.0,-674.25,-646.0,-634.7999877929688,-627.739990234375
1440,-745.5399780273438,39.7029914855957,36.35604476928711,21.79031639099121,-745.5399780273438,-735.0,69.14888763427734,-879.5399780273438,-866.1500244140625,-846.0999755859375,-791.75,-735.0,-690.5,-658.7999877929688,-645.9500122070312,-637.97998046875
