step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-552.8200073242188,127.24996185302734,13.034770011901855,175.64579264322916,-552.8200073242188,-545.0,104.88703155517578,-835.0399780273438,-712.2999877929688,-661.5,-603.0,-545.0,-492.5,-428.20001220703125,-396.95001220703125,-363.5199890136719
144,-607.8999633789062,126.56681823730469,16.82103729248047,174.2481943766276,-607.9000244140625,-595.5,99.38888549804688,-846.7999877929688,-794.0999755859375,-729.2999877929688,-668.25,-595.5,-544.5,-495.79998779296875,-463.8999938964844,-415.8999938964844
216,-638.47998046875,125.87447357177734,19.784454345703125,172.85400390625,-638.47998046875,-633.5,88.11951446533203,-846.7999877929688,-794.0999755859375,-757.2000122070312,-691.5,-633.5,-566.25,-543.5999755859375,-523.9000244140625,-495.760009765625
288,-671.3999633789062,125.20133972167969,22.234638214111328,171.50414021809897,-671.4000244140625,-657.5,94.00850677490234,-886.4000244140625,-840.2999877929688,-797.0999755859375,-730.75,-657.5,-597.5,-554.7999877929688,-539.75,-523.9600219726562
360,-696.9199829101562,124.53578186035156,24.390289306640625,170.16821797688803,-696.9199829101562,-682.0,87.0479965209961,-886.4000244140625,-846.0,-810.4000244140625,-759.25,-682.0,-630.75,-589.0,-575.7000122070312,-546.8599853515625
432,-721.760009765625,123.84957122802734,26.306053161621094,168.82474772135416,-721.760009765625,-710.5,84.63298034667969,-921.3200073242188,-849.9000244140625,-834.2999877929688,-779.0,-710.5,-653.0,-623.9000244140625,-595.9500122070312,-588.6199951171875
504,-729.4199829101562,123.13916015625,28.06386375427246,167.43741861979166,-729.4199829101562,-725.5,83.12823486328125,-921.3200073242188,-886.4000244140625,-840.5999755859375,-784.5,-725.5,-664.0,-631.0,-622.3499755859375,-594.8800048828125
576,-748.3599853515625,122.36967468261719,29.58199691772461,166.02743021647134,-748.3599853515625,-741.0,91.06234741210938,-937.9000244140625,-906.75,-849.5999755859375,-794.0,-741.0,-678.0,-645.0,-633.8499755859375,-623.97998046875
648,-763.0599975585938,121.57241821289062,30.9688720703125,164.5870361328125,-763.0599975585938,-755.5,93.15319061279297,-983.6799926757812,-921.6500244140625,-886.7999877929688,-802.0,-755.5,-696.0,-648.7000122070312,-638.75,-627.0
720,-784.6599731445312,120.7694320678711,32.22840118408203,163.17003885904947,-784.6599731445312,-778.5,94.93010711669922,-997.4000244140625,-934.1500244140625,-903.2999877929688,-834.0,-778.5,-719.0,-676.4000244140625,-644.75,-633.8599853515625
792,-800.8399658203125,119.94441223144531,33.475650787353516,161.68768310546875,-800.8400268554688,-787.0,91.31118774414062,-997.4000244140625,-937.7999877929688,-915.5999755859375,-849.0,-787.0,-734.75,-690.7999877929688,-680.5,-652.8400268554688
864,-824.5399780273438,119.05130004882812,34.59733581542969,160.15215555826822,-824.5399780273438,-817.5,88.23303985595703,-1067.4000244140625,-979.1500244140625,-927.5,-864.0,-817.5,-771.75,-723.7000122070312,-705.3499755859375,-684.9199829101562
936,-854.0199584960938,118.19297790527344,35.60455322265625,158.6770782470703,-854.02001953125,-842.5,90.7398452758789,-1067.4000244140625,-1000.3499755859375,-982.4000244140625,-900.5,-842.5,-791.0,-760.7999877929688,-725.7000122070312,-705.5
