instance,restart,runtime,score,filename
0,0,50000.0,0.7224219960937497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_0.txt
0,1,50000.0,0.7243276835937507,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_1.txt
0,2,50000.0,0.7153595351562498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_2.txt
0,3,50000.0,0.7141414960937496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_3.txt
0,4,50000.0,0.7460434257812495,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_4.txt
0,5,50000.0,0.7164972851562497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_5.txt
0,6,50000.0,0.7106997382812507,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_6.txt
0,7,50000.0,0.7376310312500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_7.txt
0,8,50000.0,0.6914916679687497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_8.txt
0,9,50000.0,0.7028863359375002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_9.txt
1,0,50000.0,0.7313210468750004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_0.txt
1,1,50000.0,0.7287373320312505,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_1.txt
