step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-249.0,127.98269653320312,7.49222469329834,177.08363723754883,-249.0,-242.5,60.167266845703125,-361.239990234375,-336.9499816894531,-320.1000061035156,-287.0,-242.5,-200.75,-182.89999389648438,-166.6500244140625,-145.87997436523438
64,-278.55999755859375,127.96954345703125,7.686785697937012,177.05252075195312,-278.55999755859375,-269.0,55.256370544433594,-397.67999267578125,-361.5,-351.29998779296875,-317.25,-269.0,-240.5,-216.89999389648438,-199.95001220703125,-193.6199188232422
96,-292.7799987792969,127.95723724365234,7.854057312011719,177.02372360229492,-292.7799987792969,-286.0,53.88665771484375,-397.67999267578125,-373.1000061035156,-359.20001220703125,-322.0,-286.0,-257.0,-235.60000610351562,-216.95001220703125,-197.53990173339844
128,-308.6999816894531,127.94740295410156,8.0208101272583,176.9974021911621,-308.70001220703125,-308.0,49.775596618652344,-397.67999267578125,-380.6000061035156,-371.0,-349.25,-308.0,-270.5,-246.8000030517578,-238.90000915527344,-228.8999786376953
160,-319.239990234375,127.93733978271484,8.171050071716309,176.97193908691406,-319.239990234375,-317.0,46.72303771972656,-409.44000244140625,-392.0,-371.20001220703125,-353.25,-317.0,-282.5,-262.79998779296875,-256.7500305175781,-236.8399658203125
192,-327.91998291015625,127.927734375,8.310532569885254,176.94844818115234,-327.9200134277344,-324.5,43.77001190185547,-431.760009765625,-392.25,-373.0,-355.0,-324.5,-295.25,-274.8999938964844,-264.9000244140625,-260.97998046875
224,-334.6000061035156,127.91874694824219,8.433849334716797,176.92657089233398,-334.6000061035156,-330.5,41.62186813354492,-431.760009765625,-397.25,-375.1000061035156,-359.0,-330.5,-306.5,-286.79998779296875,-276.9000244140625,-262.9599914550781
256,-337.55999755859375,127.91048431396484,8.546485900878906,176.9066505432129,-337.55999755859375,-335.5,41.1303596496582,-431.760009765625,-397.25,-378.1000061035156,-361.0,-335.5,-310.5,-292.70001220703125,-282.9000244140625,-263.0
288,-338.17999267578125,127.90190887451172,8.662690162658691,176.8857307434082,-338.17999267578125,-335.5,40.72576141357422,-431.760009765625,-397.25,-380.79998779296875,-361.0,-335.5,-310.5,-292.70001220703125,-282.9000244140625,-274.91998291015625
320,-341.0199890136719,127.89306640625,8.78481674194336,176.86380767822266,-341.0199890136719,-339.0,39.898616790771484,-431.760009765625,-402.0,-388.3999938964844,-365.5,-339.0,-313.0,-295.0,-288.9000244140625,-274.91998291015625
