step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-546.219970703125,127.66264343261719,11.152434349060059,176.34543228149414,-546.219970703125,-538.5,113.617919921875,-773.4600219726562,-734.2000122070312,-684.2000122070312,-624.0,-538.5,-448.75,-401.0,-379.9000244140625,-366.699951171875
96,-591.4599609375,127.33561706542969,13.964994430541992,175.5806121826172,-591.4600219726562,-588.0,95.4831314086914,-773.4600219726562,-738.5499877929688,-723.0999755859375,-663.75,-588.0,-514.0,-473.0,-447.550048828125,-426.4798889160156
144,-615.5599975585938,127.00201416015625,16.232887268066406,174.81620025634766,-615.5599975585938,-610.0,86.29905700683594,-783.260009765625,-749.4000244140625,-730.4000244140625,-673.25,-610.0,-550.75,-498.79998779296875,-491.8000183105469,-471.33984375
192,-639.7799682617188,126.6933822631836,18.168638229370117,174.08644104003906,-639.780029296875,-641.0,86.07596588134766,-845.219970703125,-798.9000244140625,-749.7999877929688,-681.75,-641.0,-578.5,-537.4000244140625,-506.9000244140625,-487.699951171875
240,-662.5799560546875,126.37626647949219,19.874235153198242,173.3582992553711,-662.5800170898438,-658.0,82.76824951171875,-856.6199951171875,-816.25,-758.5,-700.5,-658.0,-608.0,-557.5,-543.800048828125,-522.679931640625
288,-679.4400024414062,126.08940887451172,21.466930389404297,172.65329360961914,-679.4400024414062,-670.0,85.73754119873047,-856.6199951171875,-832.5,-798.5999755859375,-731.5,-670.0,-629.0,-577.7999877929688,-550.9000244140625,-525.6199340820312
336,-690.8200073242188,125.7750244140625,22.922744750976562,171.91868209838867,-690.8200073242188,-677.5,87.1158218383789,-888.2000122070312,-842.1500244140625,-810.4000244140625,-744.5,-677.5,-635.5,-585.5999755859375,-552.9000244140625,-543.639892578125
384,-701.6199951171875,125.44879150390625,24.20189666748047,171.19039916992188,-701.6199951171875,-688.5,83.0270767211914,-888.2000122070312,-842.1500244140625,-810.4000244140625,-750.0,-688.5,-642.75,-619.5999755859375,-575.8500366210938,-550.9599609375
432,-715.3599853515625,125.15074920654297,25.52577781677246,170.4676284790039,-715.3599853515625,-703.0,81.78184509277344,-899.9600219726562,-845.5499877929688,-816.5,-772.0,-703.0,-650.25,-622.7999877929688,-612.2500610351562,-581.3798828125
480,-725.5799560546875,124.82981872558594,26.69832992553711,169.73965454101562,-725.5800170898438,-719.0,81.2493896484375,-899.9600219726562,-857.5499877929688,-824.7999877929688,-779.5,-719.0,-664.75,-631.7999877929688,-619.800048828125,-581.8599853515625
