step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.72000122070312,63.93328094482422,4.271789073944092,88.4316889444987,-242.72000122070312,-238.0,56.77131271362305,-388.3800048828125,-347.8500061035156,-318.79998779296875,-266.75,-238.0,-204.75,-186.8000030517578,-158.95001220703125,-148.2998504638672
60,-271.7599792480469,63.86833190917969,4.851592540740967,88.30184936523438,-271.760009765625,-258.5,57.450862884521484,-407.8399963378906,-388.45001220703125,-363.1000061035156,-295.0,-258.5,-233.0,-212.8000030517578,-197.95001220703125,-185.87997436523438
90,-293.1199951171875,63.804786682128906,5.369373321533203,88.1727066040039,-293.1199951171875,-285.0,58.47568130493164,-449.0199890136719,-413.1000061035156,-377.1999816894531,-318.25,-285.0,-252.0,-229.70001220703125,-223.0,-204.9399871826172
120,-301.8399963378906,63.73666000366211,5.841086387634277,88.03969828287761,-301.8399963378906,-291.5,54.33409881591797,-449.0199890136719,-413.1000061035156,-377.1999816894531,-330.5,-291.5,-263.25,-242.0,-232.85000610351562,-225.0
150,-314.3800048828125,63.667076110839844,6.290045738220215,87.9014383951823,-314.3800048828125,-301.0,53.272464752197266,-449.0199890136719,-413.1000061035156,-390.6999816894531,-338.25,-301.0,-281.25,-257.6000061035156,-234.90000915527344,-228.91998291015625
180,-320.2200012207031,63.60389709472656,6.684238433837891,87.77323404947917,-320.2200012207031,-311.5,51.598175048828125,-449.0199890136719,-413.1000061035156,-391.1000061035156,-354.0,-311.5,-283.75,-265.5,-249.60003662109375,-234.8999786376953
210,-327.55999755859375,63.53672409057617,7.081808090209961,87.63885243733723,-327.55999755859375,-319.0,54.14597702026367,-457.0799865722656,-429.04998779296875,-405.20001220703125,-363.25,-319.0,-286.0,-268.70001220703125,-257.60003662109375,-236.95999145507812
240,-334.9599914550781,63.46955490112305,7.4506330490112305,87.50475565592448,-334.9599914550781,-331.5,51.509403228759766,-457.0799865722656,-429.04998779296875,-407.1000061035156,-364.0,-331.5,-295.75,-279.0,-266.95001220703125,-249.69993591308594
270,-339.1000061035156,63.39936447143555,7.800854682922363,87.36504872639973,-339.1000061035156,-334.0,49.187904357910156,-457.0799865722656,-429.04998779296875,-407.1000061035156,-366.25,-334.0,-298.5,-282.8999938964844,-271.8500061035156,-265.77996826171875
300,-343.0799865722656,63.339111328125,8.127545356750488,87.23780059814453,-343.0799865722656,-336.0,49.780452728271484,-457.0799865722656,-449.04998779296875,-410.29998779296875,-369.75,-336.0,-304.75,-282.8999938964844,-271.8500061035156,-266.75994873046875
330,-346.8599853515625,63.261146545410156,8.444293975830078,87.09100087483723,-346.8599853515625,-339.0,51.18281555175781,-457.0799865722656,-449.04998779296875,-415.3999938964844,-379.75,-339.0,-304.75,-287.5,-271.8500061035156,-266.75994873046875
360,-350.7799987792969,63.18760681152344,8.771797180175781,86.94803365071614,-350.7799987792969,-346.0,49.52183151245117,-457.0799865722656,-449.04998779296875,-415.3999938964844,-385.0,-346.0,-313.0,-291.79998779296875,-281.8500061035156,-271.94000244140625
390,-354.1199951171875,63.10580062866211,9.092142105102539,86.79003143310547,-354.1199951171875,-348.0,50.25022888183594,-461.3999938964844,-450.1499938964844,-419.3999938964844,-387.75,-348.0,-317.0,-292.8999938964844,-282.95001220703125,-277.8799743652344
420,-358.6600036621094,63.00341796875,9.360551834106445,86.62186431884766,-358.6600036621094,-352.0,49.374732971191406,-461.3999938964844,-450.1499938964844,-423.20001220703125,-392.5,-352.0,-322.75,-295.79998779296875,-287.7500305175781,-278.8599853515625
450,-361.1999816894531,62.914955139160156,9.646867752075195,86.4645284016927,-361.20001220703125,-355.5,47.84537887573242,-461.3999938964844,-450.1499938964844,-423.20001220703125,-392.5,-355.5,-329.25,-298.79998779296875,-292.8500061035156,-278.8599853515625
480,-364.53997802734375,62.820579528808594,9.93638801574707,86.29590098063152,-364.5400085449219,-360.0,49.602500915527344,-481.0199890136719,-457.0,-428.20001220703125,-398.0,-360.0,-331.75,-300.79998779296875,-293.8000183105469,-284.73992919921875
510,-366.7200012207031,62.730133056640625,10.217802047729492,86.13177235921223,-366.7200012207031,-364.0,48.22428512573242,-481.0199890136719,-457.0,-428.20001220703125,-398.0,-364.0,-332.0,-306.79998779296875,-295.9000244140625,-285.97998046875
540,-369.17999267578125,62.63199996948242,10.50646686553955,85.95435078938802,-369.17999267578125,-366.5,47.878047943115234,-481.0199890136719,-457.0,-430.8999938964844,-398.75,-366.5,-332.75,-306.79998779296875,-296.95001220703125,-285.97998046875
570,-373.239990234375,62.53292465209961,10.75891399383545,85.78170013427734,-373.239990234375,-371.0,47.171627044677734,-481.0199890136719,-457.0,-437.20001220703125,-407.25,-371.0,-335.5,-319.5,-298.9000244140625,-293.8399658203125
600,-374.94000244140625,62.4283561706543,11.020172119140625,85.59930165608723,-374.94000244140625,-373.5,47.021446228027344,-481.0199890136719,-457.0,-439.0,-408.5,-373.5,-337.5,-319.5,-301.95001220703125,-296.97998046875
630,-378.44000244140625,62.320884704589844,11.248744010925293,85.42305501302083,-378.44000244140625,-375.0,46.31572723388672,-481.0199890136719,-457.0,-439.0,-411.25,-375.0,-339.75,-326.4000244140625,-302.95001220703125,-298.94000244140625
660,-380.8199768066406,62.208160400390625,11.476476669311523,85.23638407389323,-380.82000732421875,-381.0,45.17552185058594,-481.0199890136719,-457.0,-439.0,-412.25,-381.0,-340.75,-327.8999938964844,-306.95001220703125,-302.97998046875
690,-383.1000061035156,62.09716796875,11.677724838256836,85.05729675292969,-383.1000061035156,-385.0,46.824459075927734,-482.20001220703125,-457.20001220703125,-449.1000061035156,-414.25,-385.0,-344.0,-327.8999938964844,-313.6500244140625,-303.97998046875
720,-385.239990234375,61.96759796142578,11.906967163085938,84.84867095947266,-385.239990234375,-385.5,45.987850189208984,-482.20001220703125,-457.20001220703125,-449.1000061035156,-416.25,-385.5,-347.75,-328.0,-313.8000183105469,-303.97998046875
750,-387.5199890136719,61.8292350769043,12.126712799072266,84.62868245442708,-387.5199890136719,-386.5,46.49203872680664,-482.20001220703125,-461.8999938964844,-450.29998779296875,-423.25,-386.5,-348.75,-328.0,-313.8000183105469,-303.97998046875
780,-393.1399841308594,61.69550323486328,12.339258193969727,84.41958618164062,-393.1400146484375,-391.0,46.76922607421875,-492.17999267578125,-479.1000061035156,-453.20001220703125,-424.25,-391.0,-355.5,-334.8999938964844,-327.0,-309.94000244140625
810,-396.44000244140625,61.55757141113281,12.526389122009277,84.20810445149739,-396.44000244140625,-393.5,48.71043395996094,-501.2200012207031,-481.04998779296875,-457.3999938964844,-426.25,-393.5,-362.25,-335.8999938964844,-327.0,-309.94000244140625
840,-398.6000061035156,61.421295166015625,12.744510650634766,83.98819478352864,-398.6000061035156,-397.5,48.69476318359375,-501.2200012207031,-482.04998779296875,-457.3999938964844,-428.0,-397.5,-363.75,-335.8999938964844,-327.0,-309.94000244140625
870,-403.239990234375,61.27745819091797,12.944080352783203,83.76207733154297,-403.239990234375,-401.5,49.79882049560547,-512.7200317382812,-483.45001220703125,-461.29998779296875,-429.25,-401.5,-371.0,-340.8999938964844,-327.95001220703125,-309.94000244140625
900,-407.17999267578125,61.11585235595703,13.135618209838867,83.51624298095703,-407.17999267578125,-406.5,49.44478988647461,-512.7200317382812,-487.25,-464.6999816894531,-440.0,-406.5,-376.75,-346.79998779296875,-330.8500061035156,-321.699951171875
930,-411.8599853515625,60.950965881347656,13.325292587280273,83.27305603027344,-411.8599853515625,-408.5,50.204383850097656,-512.7200317382812,-495.1000061035156,-482.1000061035156,-445.75,-408.5,-382.25,-349.79998779296875,-330.8500061035156,-321.8199462890625
960,-418.1399841308594,60.78978729248047,13.502944946289062,83.02481333414714,-418.1400146484375,-417.5,51.212501525878906,-548.0,-499.1000061035156,-483.3999938964844,-450.75,-417.5,-385.0,-351.0,-335.7500305175781,-326.89996337890625
990,-421.0999755859375,60.62512969970703,13.694063186645508,82.7755610148112,-421.1000061035156,-420.0,51.312862396240234,-548.0,-501.45001220703125,-487.5,-455.0,-420.0,-387.25,-352.79998779296875,-335.7500305175781,-326.89996337890625
1020,-421.8399963378906,60.439605712890625,13.862417221069336,82.50248463948567,-421.8399963378906,-420.0,51.6971435546875,-548.0,-510.6499938964844,-487.5,-455.5,-420.0,-387.25,-352.79998779296875,-339.8000183105469,-326.89996337890625
1050,-424.3800048828125,60.26524353027344,14.043844223022461,82.2390619913737,-424.3800048828125,-420.5,53.0693473815918,-548.0,-517.2999877929688,-497.20001220703125,-457.5,-420.5,-390.0,-361.1000061035156,-339.8000183105469,-326.89996337890625
