step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-503.53997802734375,116.64677429199219,51.28794860839844,147.37726593017578,-503.5400085449219,-496.0,114.98239135742188,-752.0,-723.0,-662.0,-568.75,-496.0,-410.75,-362.8999938964844,-346.8500061035156,-305.9200134277344
80,-578.5399780273438,111.04415893554688,61.37862777709961,131.13154220581055,-578.5399780273438,-569.5,112.94879150390625,-826.1199951171875,-775.3499755859375,-734.2000122070312,-653.0,-569.5,-490.5,-436.1000061035156,-394.3999938964844,-374.9800109863281
120,-652.6599731445312,107.51787567138672,67.20865631103516,119.40400123596191,-652.6599731445312,-643.0,100.13253784179688,-856.6400146484375,-826.0999755859375,-801.2000122070312,-729.5,-643.0,-570.0,-530.5999755859375,-504.95001220703125,-487.67999267578125
160,-736.3200073242188,104.71638488769531,70.88664245605469,109.98459434509277,-736.3200073242188,-738.5,109.62033081054688,-939.239990234375,-909.3499755859375,-871.7999877929688,-801.5,-738.5,-661.5,-589.0,-564.6500244140625,-539.0599975585938
200,-839.8399658203125,102.00139617919922,73.0067138671875,101.89874076843262,-839.8400268554688,-825.5,102.50294494628906,-1073.0,-1017.4500122070312,-977.0999755859375,-895.5,-825.5,-771.75,-721.7999877929688,-691.8499755859375,-635.7999877929688
240,-947.0999755859375,99.79957580566406,74.61618041992188,95.11163711547852,-947.0999755859375,-941.0,120.89644622802734,-1211.4000244140625,-1158.25,-1110.300048828125,-1031.25,-941.0,-856.75,-800.5999755859375,-768.6500244140625,-722.97998046875
280,-1042.4000244140625,97.68093872070312,75.51392364501953,89.06527709960938,-1042.4000244140625,-1035.5,117.3011474609375,-1266.4599609375,-1231.0,-1191.699951171875,-1124.5,-1035.5,-964.75,-893.0999755859375,-835.8499755859375,-804.97998046875
320,-1159.8599853515625,95.79036712646484,76.17314147949219,83.5468978881836,-1159.8599853515625,-1160.0,105.89683532714844,-1356.1400146484375,-1350.1500244140625,-1296.699951171875,-1232.25,-1160.0,-1085.25,-1019.7999877929688,-1003.8499755859375,-964.9600219726562
360,-1239.280029296875,94.1492919921875,76.57545471191406,78.87742042541504,-1239.280029296875,-1232.0,113.57306671142578,-1503.93994140625,-1433.550048828125,-1372.300048828125,-1312.25,-1232.0,-1162.75,-1105.5999755859375,-1066.550048828125,-1033.9000244140625
400,-1335.679931640625,92.4901351928711,76.62696838378906,74.61791610717773,-1335.6800537109375,-1331.0,120.62760162353516,-1571.699951171875,-1531.949951171875,-1501.199951171875,-1429.5,-1331.0,-1238.75,-1202.0,-1143.4000244140625,-1126.8800048828125
440,-1410.5999755859375,90.98274993896484,76.64404296875,70.51472282409668,-1410.5999755859375,-1411.0,121.78308868408203,-1703.02001953125,-1593.8499755859375,-1556.0999755859375,-1487.75,-1411.0,-1337.75,-1240.0999755859375,-1221.25,-1188.8399658203125
480,-1509.4599609375,89.7396469116211,76.69291687011719,66.96875953674316,-1509.4599609375,-1487.5,144.74192810058594,-1787.4000244140625,-1770.300048828125,-1719.699951171875,-1593.25,-1487.5,-1420.0,-1319.4000244140625,-1278.25,-1247.6800537109375
520,-1582.97998046875,88.38008880615234,76.4515380859375,63.6740026473999,-1582.97998046875,-1589.0,139.3780517578125,-1891.0999755859375,-1809.5999755859375,-1776.9000244140625,-1662.5,-1589.0,-1487.25,-1411.800048828125,-1365.699951171875,-1332.760009765625
560,-1650.1400146484375,86.92068481445312,75.96131134033203,60.557199478149414,-1650.1400146484375,-1648.0,136.15895080566406,-1977.06005859375,-1873.050048828125,-1826.199951171875,-1718.25,-1648.0,-1565.25,-1470.9000244140625,-1443.800048828125,-1418.8199462890625
