runtime,mean,count
100.0,0.5287885871874998,100
200.0,0.5345295273437503,100
300.0,0.538995923984375,100
400.0,0.5402499840625001,100
500.0,0.543496693359375,100
600.0,0.5443316705468749,100
700.0,0.54635730453125,100
800.0,0.547661759921875,100
900.0,0.5490827966406249,100
1000.0,0.5507121895312497,100
1100.0,0.5518158712499998,100
1200.0,0.5518158712499998,100
1300.0,0.5532338728125,100
1400.0,0.5547285554687498,100
1500.0,0.5565401646874999,100
1600.0,0.5565401646874999,100
1700.0,0.5581511987500001,100
1800.0,0.5593752154687499,100
1900.0,0.5593752154687499,100
2000.0,0.560773156640625,100
2100.0,0.560773156640625,100
2200.0,0.5619865210156251,100
2300.0,0.5619865210156251,100
2400.0,0.563257556796875,100
2500.0,0.563257556796875,100
2600.0,0.5645260328125,100
2700.0,0.5645260328125,100
2800.0,0.566155294921875,100
2900.0,0.566155294921875,100
3000.0,0.5672987883593748,100
3100.0,0.5672987883593748,100
3200.0,0.5672987883593748,100
3300.0,0.5683584474218749,100
3400.0,0.5683584474218749,100
3500.0,0.5694759514843747,100
3600.0,0.5694759514843747,100
3700.0,0.5694759514843747,100
3800.0,0.5705400584374998,100
3900.0,0.5705400584374998,100
4000.0,0.5712164150781246,100
4100.0,0.5712164150781246,100
4200.0,0.5712164150781246,100
4300.0,0.5722821610937497,100
4400.0,0.5722821610937497,100
4500.0,0.5722821610937497,100
4600.0,0.5736775618749999,100
4700.0,0.5736775618749999,100
4800.0,0.5736775618749999,100
4900.0,0.5744850089062501,100
5000.0,0.5744850089062501,100
5100.0,0.5744850089062501,100
5200.0,0.5754486607031251,100
5300.0,0.5754486607031251,100
5400.0,0.5754486607031251,100
5500.0,0.5754486607031251,100
5600.0,0.5767114916406251,100
5700.0,0.5767114916406251,100
5800.0,0.5767114916406251,100
5900.0,0.5777067792968751,100
6000.0,0.5777067792968751,100
6100.0,0.5777067792968751,100
6200.0,0.5777067792968751,100
6300.0,0.5784033809375002,100
6400.0,0.5784033809375002,100
6500.0,0.5784033809375002,100
6600.0,0.5784033809375002,100
6700.0,0.5790866802343752,100
6800.0,0.5790866802343752,100
6900.0,0.5790866802343752,100
7000.0,0.5790866802343752,100
7100.0,0.5799007249218748,100
7200.0,0.5799007249218748,100
7300.0,0.5799007249218748,100
7400.0,0.5799007249218748,100
7500.0,0.581005608828125,100
7600.0,0.581005608828125,100
7700.0,0.581005608828125,100
7800.0,0.581005608828125,100
7900.0,0.5815839175781251,100
8000.0,0.5815839175781251,100
8100.0,0.5815839175781251,100
8200.0,0.5815839175781251,100
8300.0,0.5815839175781251,100
8400.0,0.5823937517968752,100
8500.0,0.5823937517968752,100
8600.0,0.5823937517968752,100
8700.0,0.5823937517968752,100
8800.0,0.5833233995312503,100
8900.0,0.5833233995312503,100
