instance,restart,runtime,score,filename
0,0,50000.0,0.6421367187499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_0.txt
0,1,50000.0,0.6606295468750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_1.txt
0,2,50000.0,0.6531701484375002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_2.txt
0,3,50000.0,0.6242997265625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_3.txt
0,4,50000.0,0.6353056874999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_4.txt
0,5,50000.0,0.6147930859375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_5.txt
0,6,50000.0,0.6482033671875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_6.txt
0,7,50000.0,0.6178977812499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_7.txt
0,8,50000.0,0.6068977968750007,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_8.txt
0,9,50000.0,0.6439743203125002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_0_r_9.txt
1,0,50000.0,0.61898846875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_0.txt
1,1,50000.0,0.5872761015625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_1.txt
1,2,50000.0,0.5992252968750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_2.txt
1,3,50000.0,0.6066251640625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_3.txt
1,4,50000.0,0.5849673750000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_4.txt
1,5,50000.0,0.5964517187500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_5.txt
1,6,50000.0,0.6028730546875002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_6.txt
1,7,50000.0,0.5936847109375003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_7.txt
1,8,50000.0,0.6098085546875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_8.txt
1,9,50000.0,0.6116425937500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_1_r_9.txt
2,0,50000.0,0.6071149375000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_0.txt
2,1,50000.0,0.5829726171875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_1.txt
2,2,50000.0,0.5866162812500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_2.txt
2,3,50000.0,0.6395287109375003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_3.txt
2,4,50000.0,0.6105477578125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_4.txt
2,5,50000.0,0.6350742265625003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_5.txt
2,6,50000.0,0.6065734921875005,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_6.txt
2,7,50000.0,0.6097520781250003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_7.txt
2,8,50000.0,0.6246120312500003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_8.txt
2,9,50000.0,0.6318473671875003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_2_r_9.txt
3,0,50000.0,0.6144854296875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_3_r_0.txt
3,1,50000.0,0.6444248437499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-40_i_3_r_1.txt
