instance,restart,runtime,score,filename
0,0,50000.0,0.7721755034357983,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-04-34_i_0_r_0.txt
0,1,50000.0,0.7574628376645454,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-04-34_i_0_r_1.txt
0,2,50000.0,0.7956260583714578,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-13_i_0_r_2.txt
0,3,50000.0,0.7759586345732861,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-13_i_0_r_3.txt
0,4,50000.0,0.7783858098327636,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-13_i_0_r_4.txt
0,5,50000.0,0.777196502005072,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-18_i_0_r_5.txt
0,6,50000.0,0.7741847864104309,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-17_i_0_r_6.txt
0,7,50000.0,0.7455388718055561,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-13_i_0_r_7.txt
0,8,50000.0,0.783685971648394,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-13_i_0_r_8.txt
0,9,50000.0,0.7790664717546734,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-18_i_0_r_9.txt
1,0,50000.0,0.7787833761965474,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-04-34_i_1_r_0.txt
1,1,50000.0,0.7824275843921584,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-04-34_i_1_r_1.txt
1,2,50000.0,0.7779378313332493,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-05-13_i_1_r_2.txt
