step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5551442503929138,60.99984359741211,16.222299575805664,82.24612808227539,0.5551443099975586,0.5553115606307983,0.016017034649848938,0.522331953048706,0.529328465461731,0.5344384908676147,0.5443233251571655,0.5553115606307983,0.5664830803871155,0.5739744901657104,0.5822759866714478,0.5889464020729065
104,-0.5747212767601013,58.04047775268555,20.493438720703125,76.7105770111084,0.5747212171554565,0.5749112367630005,0.017033424228429794,0.5405902862548828,0.5485858917236328,0.5538168549537659,0.5641291737556458,0.5749112367630005,0.5854594111442566,0.599482536315918,0.6049538850784302,0.6090267300605774
156,-0.5911324620246887,55.183876037597656,22.735387802124023,71.78179550170898,0.591132402420044,0.5914359092712402,0.01625155285000801,0.5538101196289062,0.5660532712936401,0.5685293674468994,0.5787452459335327,0.5914359092712402,0.6022852063179016,0.61049884557724,0.6164742708206177,0.6218209266662598
208,-0.6047309041023254,52.46270751953125,24.029678344726562,67.26003074645996,0.6047308444976807,0.6057860255241394,0.01613043062388897,0.5654815435409546,0.5745623111724854,0.5865789651870728,0.5970149636268616,0.6057860255241394,0.6130759119987488,0.623839259147644,0.6311330795288086,0.6352554559707642
260,-0.6169729232788086,49.77645492553711,24.609390258789062,63.04109287261963,0.6169729828834534,0.6171581745147705,0.016679197549819946,0.5775433778762817,0.584209144115448,0.5961966514587402,0.6095013618469238,0.6171581745147705,0.6255103349685669,0.6407122611999512,0.6445693373680115,0.6496062874794006
312,-0.6271831393241882,47.213043212890625,24.824951171875,59.13510227203369,0.6271831393241882,0.6278523206710815,0.016921237111091614,0.589348316192627,0.5928007960319519,0.6031021475791931,0.619279146194458,0.6278523206710815,0.6390873193740845,0.64717698097229,0.6548915505409241,0.6592578291893005
364,-0.6354414224624634,44.90576171875,24.81988525390625,55.60116100311279,0.6354414224624634,0.6350998878479004,0.01701706275343895,0.5957208275794983,0.5983741879463196,0.6180487275123596,0.6281229853630066,0.6350998878479004,0.6449825763702393,0.6568626761436462,0.6604244112968445,0.6669474244117737
416,-0.6432902216911316,42.82103729248047,24.72064971923828,52.40480136871338,0.6432901620864868,0.6439371109008789,0.016816992312669754,0.6032240390777588,0.6064332723617554,0.6237562894821167,0.6362584233283997,0.6439371109008789,0.653319776058197,0.6607938408851624,0.6642132997512817,0.6770403385162354
468,-0.6498864889144897,40.93836975097656,24.43599510192871,49.55628490447998,0.6498864889144897,0.6519191265106201,0.016933834180235863,0.60647052526474,0.6126782298088074,0.6310515403747559,0.6422350406646729,0.6519191265106201,0.6597024202346802,0.6686460971832275,0.6752482056617737,0.681138277053833
520,-0.6559818983078003,38.95557403564453,23.98177146911621,46.720420837402344,0.6559818387031555,0.6582049131393433,0.017171356827020645,0.6135889887809753,0.618890643119812,0.6368911266326904,0.6484405994415283,0.6582049131393433,0.6638100147247314,0.6765143275260925,0.680473268032074,0.6926351189613342
572,-0.6612151265144348,37.12379455566406,23.495437622070312,44.10525035858154,0.6612151265144348,0.6625543832778931,0.01701181009411812,0.6181130409240723,0.6218722462654114,0.6378076076507568,0.6549023985862732,0.6625543832778931,0.6686980724334717,0.6817373633384705,0.6903319358825684,0.6931767463684082
624,-0.6665594577789307,35.516700744628906,23.024696350097656,41.74931526184082,0.6665594577789307,0.6680797338485718,0.01718684285879135,0.6239804625511169,0.6280313730239868,0.6382877826690674,0.6613856554031372,0.6680797338485718,0.6747803688049316,0.6848642826080322,0.6925640106201172,0.6977718472480774
676,-0.6707482933998108,34.02925109863281,22.527385711669922,39.57177448272705,0.6707483530044556,0.672665536403656,0.017165780067443848,0.6250730156898499,0.6343386769294739,0.6394190788269043,0.6674489378929138,0.672665536403656,0.6789838671684265,0.6877118349075317,0.6937598586082458,0.7019816040992737
728,-0.6738174557685852,32.595462799072266,22.00140380859375,37.526522636413574,0.67381751537323,0.6757001876831055,0.01717573218047619,0.6302454471588135,0.6357386708259583,0.6537476181983948,0.6691864728927612,0.6757001876831055,0.6825248599052429,0.6921834349632263,0.7004731893539429,0.7043564915657043
780,-0.6773189902305603,31.287282943725586,21.49061393737793,35.64713096618652,0.6773191094398499,0.6788662672042847,0.017187532037496567,0.6313034892082214,0.6385027766227722,0.6553173661231995,0.6719025373458862,0.6788662672042847,0.6864351630210876,0.6964364647865295,0.7017707824707031,0.7055166959762573
832,-0.6800976395606995,30.015731811523438,20.956663131713867,33.842772483825684,0.680097758769989,0.6831114292144775,0.017022009938955307,0.635469377040863,0.640771746635437,0.6557352542877197,0.674160361289978,0.6831114292144775,0.690940797328949,0.6976180672645569,0.70566725730896,0.7080157995223999
884,-0.6831226944923401,28.887069702148438,20.480262756347656,32.18563413619995,0.6831226944923401,0.6850743293762207,0.016857057809829712,0.6371366381645203,0.6443583965301514,0.6569436192512512,0.6779568791389465,0.6850743293762207,0.6927350163459778,0.7007718682289124,0.7062144875526428,0.7117202281951904
936,-0.6852689981460571,27.854787826538086,20.066938400268555,30.586444854736328,0.6852689981460571,0.6867470145225525,0.016743583604693413,0.6423404812812805,0.6467297673225403,0.6585764288902283,0.680508017539978,0.6867470145225525,0.6946766376495361,0.7039319276809692,0.7105557918548584,0.7125353217124939
988,-0.6871107220649719,26.879776000976562,19.680362701416016,29.10609769821167,0.6871106028556824,0.6884262561798096,0.016601845622062683,0.6439856290817261,0.6494201421737671,0.6614857912063599,0.6819021701812744,0.6884262561798096,0.6950536370277405,0.7064785361289978,0.7113860845565796,0.71413254737854
1040,-0.6891660690307617,26.033605575561523,19.33056640625,27.746885776519775,0.6891661286354065,0.6910373568534851,0.016439467668533325,0.6465018391609192,0.6522933840751648,0.6645466685295105,0.6842892169952393,0.6910373568534851,0.6977741122245789,0.708038866519928,0.7134231328964233,0.716871440410614
1092,-0.6907113790512085,25.1663818359375,18.918190002441406,26.458372116088867,0.6907113790512085,0.6922184228897095,0.016552209854125977,0.6491515040397644,0.6522995233535767,0.6645466685295105,0.6866803169250488,0.6922184228897095,0.6991006135940552,0.7081850171089172,0.714647650718689,0.7179191708564758
1144,-0.6922104358673096,24.303302764892578,18.456645965576172,25.227339267730713,0.6922105550765991,0.6929303407669067,0.016616888344287872,0.6511121988296509,0.6548441648483276,0.6668431758880615,0.6870426535606384,0.6929303407669067,0.70131516456604,0.7116992473602295,0.717706561088562,0.7191622257232666
1196,-0.6936057209968567,23.490224838256836,17.991804122924805,24.112567901611328,0.6936056613922119,0.6956494450569153,0.016545245423913002,0.6533249020576477,0.657426118850708,0.6694926619529724,0.6880820989608765,0.6956494450569153,0.7020918130874634,0.7127974033355713,0.7190080285072327,0.7202108502388
1248,-0.6945624947547913,22.71895980834961,17.57427978515625,22.996251583099365,0.6945624351501465,0.6967381834983826,0.016343895345926285,0.6544696092605591,0.6580272912979126,0.6696608066558838,0.6897974610328674,0.6967381834983826,0.7032961249351501,0.7131317257881165,0.7195421457290649,0.7206408381462097
1300,-0.6958678960800171,22.073894500732422,17.217008590698242,22.04155969619751,0.6958678960800171,0.6974945068359375,0.01641460321843624,0.6545916199684143,0.6589241027832031,0.676795244216919,0.6914515495300293,0.6974945068359375,0.7047406435012817,0.713245689868927,0.7202720642089844,0.72239089012146
1352,-0.6967028379440308,21.52328109741211,16.954023361206055,21.14271640777588,0.696702778339386,0.6985211372375488,0.016409244388341904,0.6550832390785217,0.6597798466682434,0.6769188642501831,0.6918870210647583,0.6985211372375488,0.7053974866867065,0.7150456309318542,0.7208165526390076,0.7227310538291931
1404,-0.6974344253540039,20.9615535736084,16.64350128173828,20.284080028533936,0.6974345445632935,0.6995990872383118,0.016425514593720436,0.6551664471626282,0.6597955226898193,0.6785863637924194,0.692912220954895,0.6995990872383118,0.7074382305145264,0.7150456309318542,0.7208165526390076,0.7234079241752625
