runtime,mean,count
100.0,0.5756786300781251,100
200.0,0.5980518937890625,100
300.0,0.6110218641015623,100
400.0,0.6208729894921874,100
500.0,0.6265609069140624,100
600.0,0.6304824545312498,100
700.0,0.6338538924999999,100
800.0,0.6385238228906247,100
900.0,0.6420933578515624,100
1000.0,0.6451200208593748,100
1100.0,0.6474819225781248,100
1200.0,0.649328261796875,100
1300.0,0.6509558678125003,100
1400.0,0.6522878474999999,100
1500.0,0.6534125727343749,100
1600.0,0.6541860354687498,100
1700.0,0.6551037610546875,100
1800.0,0.656021821953125,100
1900.0,0.6568369325781249,100
2000.0,0.6577808828515623,100
2100.0,0.6586160985156249,100
2200.0,0.6594263613671876,100
2300.0,0.6599234939453126,100
2400.0,0.6605909280078126,100
2500.0,0.6613767243359375,100
2600.0,0.6619097601953127,100
2700.0,0.6625482387890628,100
2800.0,0.66313609703125,100
2900.0,0.6635929721484375,100
3000.0,0.6641089515625,100
3100.0,0.6647792558984373,100
3200.0,0.6653825350390625,100
3300.0,0.666147437890625,100
3400.0,0.6667097272265626,100
3500.0,0.6671690988671873,100
3600.0,0.6675898130078126,100
3700.0,0.6684463999218747,100
3800.0,0.6689434970312498,100
3900.0,0.6692984414453123,100
4000.0,0.6696813128906249,100
4100.0,0.670211123515625,100
4200.0,0.6708285167187501,100
4300.0,0.6714152664453124,100
4400.0,0.6719522110937501,100
4500.0,0.6724988928125002,100
4600.0,0.6731675792187499,100
4700.0,0.6736897585156248,100
4800.0,0.6740573471875002,100
4900.0,0.6744874696093751,100
5000.0,0.6749771099609376,100
5100.0,0.6753630692578124,100
5200.0,0.6758298885156252,100
5300.0,0.6764780353515626,100
5400.0,0.6768251102734376,100
5500.0,0.6773797125390627,100
5600.0,0.6777351371484376,100
5700.0,0.6782920924999999,100
5800.0,0.6786801249609375,100
5900.0,0.6790913653515627,100
6000.0,0.6795693215624999,100
6100.0,0.6800494016015626,100
6200.0,0.6805378746093749,100
6300.0,0.6809976037890627,100
6400.0,0.6813017519531251,100
6500.0,0.6816409641015625,100
6600.0,0.682241253515625,100
6700.0,0.6827869413671874,100
6800.0,0.68320911625,100
6900.0,0.6835077483203125,100
7000.0,0.6837075028515622,100
7100.0,0.6841158691406247,100
7200.0,0.6844009747656249,100
7300.0,0.6845932649609372,100
7400.0,0.6848927605859372,100
7500.0,0.6851308196093747,100
7600.0,0.6853596939453119,100
7700.0,0.6856103534374997,100
7800.0,0.6859535743749997,100
7900.0,0.6863591403906248,100
8000.0,0.6866183916015622,100
8100.0,0.6869366877734371,100
8200.0,0.6871978016015622,100
8300.0,0.6876354542968747,100
8400.0,0.6879355017187498,100
8500.0,0.6882659003124999,100
8600.0,0.6885371310156249,100
8700.0,0.6888323354687498,100
8800.0,0.6890971305078124,100
8900.0,0.6894151724218749,100
9000.0,0.6897578475781247,100
9100.0,0.6899931791015622,100
9200.0,0.6901920762499998,100
9300.0,0.6904736980468748,100
9400.0,0.6908068444531249,100
9500.0,0.6910890294921873,100
9600.0,0.6913956012109375,100
9700.0,0.691716934453125,100
9800.0,0.6919505854687499,100
9900.0,0.6921712901171876,100
10000.0,0.6923709518359373,100
10100.0,0.6926784611718749,100
10200.0,0.6928293355078123,100
10300.0,0.6929676128124999,100
10400.0,0.6931469073046873,100
10500.0,0.6934134673046876,100
10600.0,0.6936092939453126,100
10700.0,0.6939638508203129,100
10800.0,0.694225604101563,100
10900.0,0.694455193710938,100
11000.0,0.6947599559375004,100
11100.0,0.6949310889843754,100
11200.0,0.6952542072265628,100
11300.0,0.6954330620703126,100
11400.0,0.6956941455078127,100
11500.0,0.6959255890625002,100
11600.0,0.69615905453125,100
11700.0,0.6963046505078125,100
11800.0,0.6965441046875,100
11900.0,0.696893611640625,100
12000.0,0.6970852737890624,100
12100.0,0.6972593432812499,100
12200.0,0.6975223714843747,100
12300.0,0.6978315961718748,100
12400.0,0.6980377337499999,100
12500.0,0.6982163163671876,100
12600.0,0.6984057418749999,100
12700.0,0.6986961190624998,100
12800.0,0.6988765056249998,100
12900.0,0.6990517473437499,100
13000.0,0.6991897463281247,100
13100.0,0.6993956476562498,100
13200.0,0.6995548290624999,100
13300.0,0.6997153118359373,100
13400.0,0.6997935823437499,100
13500.0,0.6999634774609376,100
13600.0,0.70009598578125,100
13700.0,0.7002658269140625,100
13800.0,0.7005109339453124,100
13900.0,0.7006799309765622,100
14000.0,0.7008522868359373,100
14100.0,0.7010604895703125,100
14200.0,0.7012848128515624,100
14300.0,0.7014493898828124,100
14400.0,0.7017412846093749,100
14500.0,0.7019478394140625,100
14600.0,0.7022025008593747,100
14700.0,0.7023930648828123,100
14800.0,0.7025263358984373,100
14900.0,0.7026256418749999,100
15000.0,0.7028641423828126,100
15100.0,0.7030859002343749,100
15200.0,0.7033104751562498,100
15300.0,0.7034000137109373,100
15400.0,0.7037662819140622,100
15500.0,0.7039172714062498,100
15600.0,0.70404127609375,100
15700.0,0.7043414847265623,100
15800.0,0.7044659616796873,100
15900.0,0.7046137594921872,100
16000.0,0.7047530048828123,100
16100.0,0.7050391523437498,100
16200.0,0.7052531107812497,100
16300.0,0.7053704138281246,100
16400.0,0.7054686407812497,100
16500.0,0.7056012999218747,100
16600.0,0.7056811119140621,100
16700.0,0.7057582958203124,100
16800.0,0.7060151973046875,100
16900.0,0.7062469561718748,100
17000.0,0.70635339015625,100
17100.0,0.7065378526562501,100
17200.0,0.7066654647265627,100
17300.0,0.7068785844921877,100
17400.0,0.70708409265625,100
17500.0,0.7072221819140626,100
17600.0,0.7074355817578124,100
17700.0,0.7075253716796875,100
17800.0,0.707592952265625,100
17900.0,0.7077467241796874,100
18000.0,0.7078629616406249,100
18100.0,0.7080377718749999,100
18200.0,0.7081787026171875,100
18300.0,0.7082822380078124,100
18400.0,0.7084500271874999,100
18500.0,0.7086704388671873,100
18600.0,0.7087956332031247,100
18700.0,0.7090247164843746,100
18800.0,0.7091948986718744,100
18900.0,0.7092924268749995,100
19000.0,0.709365494804687,100
19100.0,0.7095005593749995,100
19200.0,0.7096121257812494,100
19300.0,0.7098192942578119,100
19400.0,0.7099014633984368,100
19500.0,0.7100840620703118,100
19600.0,0.710250594570312,100
19700.0,0.7103502553515619,100
19800.0,0.7105495924999997,100
19900.0,0.7106525278906247,100
20000.0,0.7107791666406245,100
20100.0,0.7108416678124995,100
20200.0,0.7109698072265619,100
20300.0,0.7110936461718746,100
20400.0,0.7111397480468746,100
20500.0,0.7112093829687498,100
20600.0,0.7112319096874997,100
20700.0,0.7113503502343747,100
20800.0,0.7114742475390622,100
20900.0,0.7115651825390624,100
21000.0,0.7116536145703123,100
21100.0,0.7117328118359373,100
21200.0,0.71182448546875,100
21300.0,0.7118917546874998,100
21400.0,0.7119760919921875,100
21500.0,0.7120150402343749,100
21600.0,0.7121109986718749,100
21700.0,0.7121331367578123,100
21800.0,0.7122598785156249,100
21900.0,0.71235593390625,100
22000.0,0.71244162296875,100
22100.0,0.7125256527734375,100
22200.0,0.7126309094921875,100
22300.0,0.7127066487109375,100
22400.0,0.7128068856249999,100
22500.0,0.71294958234375,100
22600.0,0.7130957910156248,100
22700.0,0.7131162119531248,100
22800.0,0.7132378447265622,100
22900.0,0.7132955547656249,100
23000.0,0.7133767303906248,100
23100.0,0.7134988521484372,100
23200.0,0.7135321130468748,100
23300.0,0.7135468408203123,100
23400.0,0.7136172621874998,100
23500.0,0.7136901178515623,100
23600.0,0.7137355421093747,100
23700.0,0.7137924008984373,100
23800.0,0.7138789786718748,100
23900.0,0.7139378672656248,100
24000.0,0.7139801187890623,100
24100.0,0.7139948628515623,100
24200.0,0.7141189070312498,100
24300.0,0.7141878286328123,100
24400.0,0.7142770742187499,100
24500.0,0.7143360230468747,100
24600.0,0.7144262222656246,100
24700.0,0.7144567407812495,100
24800.0,0.7144955166406245,100
24900.0,0.7145352955078121,100
25000.0,0.714636261445312,100
25100.0,0.7146939313281245,100
25200.0,0.7147363291406248,100
25300.0,0.7147973508984373,100
25400.0,0.7148314612109372,100
25500.0,0.7148595486718746,100
25600.0,0.7149021045312499,100
25700.0,0.7149799178515623,100
25800.0,0.7150529160156249,100
25900.0,0.7150754692187498,100
26000.0,0.7151208498828124,100
