instance,restart,runtime,score,filename
0,0,50000.0,0.7258091445312497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_0.txt
0,1,50000.0,0.5685924804687498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_1.txt
0,2,50000.0,0.7316736953124997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_2.txt
0,3,50000.0,0.7310498437500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_3.txt
0,4,50000.0,0.7167255859374999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_4.txt
0,5,50000.0,0.71102145703125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_5.txt
0,6,50000.0,0.7385560273437498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_6.txt
0,7,50000.0,0.72715274609375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_7.txt
0,8,50000.0,0.72555253515625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_8.txt
0,9,50000.0,0.7210905351562503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_0_r_9.txt
1,0,50000.0,0.7237649296875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_0.txt
1,1,50000.0,0.7207690039062502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_1_r_1.txt
1,2,50000.0,0.74559676171875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_2.txt
1,3,50000.0,0.7316625898437505,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_3.txt
1,4,50000.0,0.7463434414062504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_4.txt
1,5,50000.0,0.7146500507812502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_5.txt
1,6,50000.0,0.7235794609375006,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_6.txt
1,7,50000.0,0.7395007578125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_7.txt
1,8,50000.0,0.7299338671874999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_8.txt
1,9,50000.0,0.7372415898437497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_1_r_9.txt
2,0,50000.0,0.7339235781250005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_0.txt
2,1,50000.0,0.7201755585937497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_2_r_1.txt
2,2,50000.0,0.7319360781249996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_2.txt
2,3,50000.0,0.7153328046875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_3.txt
2,4,50000.0,0.7197172734375002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_4.txt
2,5,50000.0,0.7411383632812499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_5.txt
2,6,50000.0,0.7465552656249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_6.txt
2,7,50000.0,0.7351279140624998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_7.txt
2,8,50000.0,0.7193954804687505,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_8.txt
2,9,50000.0,0.7322474648437498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_2_r_9.txt
3,0,50000.0,0.7226366328124996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_0.txt
3,1,50000.0,0.7278313398437505,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_3_r_1.txt
3,2,50000.0,0.7267883398437505,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_2.txt
3,3,50000.0,0.71752790234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_3.txt
3,4,50000.0,0.7306151640624998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_4.txt
3,5,50000.0,0.7250484218749995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_5.txt
3,6,50000.0,0.71088878125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_6.txt
3,7,50000.0,0.7253819101562495,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_7.txt
