step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5878509879112244,31.99593734741211,1.895395278930664,44.26935631888254,0.5878511071205139,0.5872910618782043,0.014316345565021038,0.5644022226333618,0.5667300820350647,0.568137526512146,0.5772890448570251,0.5872910618782043,0.5977568626403809,0.6064533591270447,0.6115145087242126,0.6146844029426575
210,-0.5977404117584229,31.98891258239746,1.9722809791564941,44.25499888828823,0.5977404117584229,0.5972150564193726,0.015599003992974758,0.5716368556022644,0.5761067271232605,0.5777350068092346,0.5881227850914001,0.5972150564193726,0.606440544128418,0.6146693229675293,0.6219374537467957,0.6314945220947266
315,-0.6029423475265503,31.98065757751465,2.0520951747894287,44.23884310041155,0.6029424071311951,0.6026635766029358,0.014817205257713795,0.577359139919281,0.5807210803031921,0.5848733186721802,0.5929638743400574,0.6026635766029358,0.6105211973190308,0.6191337704658508,0.629904568195343,0.6326481103897095
420,-0.6075445413589478,31.969947814941406,2.126431465148926,44.22040775844029,0.6075446009635925,0.6059951782226562,0.015419726260006428,0.583207368850708,0.5877432823181152,0.5885520577430725,0.5976723432540894,0.6059951782226562,0.6147251129150391,0.6278449892997742,0.6325888633728027,0.6417101621627808
525,-0.6104490160942078,31.95720863342285,2.197986364364624,44.19986942836216,0.6104490160942078,0.6091784238815308,0.014439326710999012,0.5879877209663391,0.5897843241691589,0.5931495428085327,0.601660966873169,0.6091784238815308,0.6172520518302917,0.6292605996131897,0.6349079608917236,0.6417101621627808
630,-0.6114920973777771,31.94133758544922,2.263080358505249,44.17674309866769,0.6114921569824219,0.6108522415161133,0.014334073290228844,0.5879877209663391,0.5897843241691589,0.5959860682487488,0.6022911667823792,0.6108522415161133,0.6193069219589233,0.6299507021903992,0.6349079608917236,0.6417101621627808
735,-0.6136631369590759,31.9246883392334,2.328943967819214,44.152526310511995,0.6136631965637207,0.612500011920929,0.014856294728815556,0.5879877209663391,0.5897843241691589,0.5967806577682495,0.6052262187004089,0.612500011920929,0.6218423843383789,0.6315740346908569,0.6394985318183899,0.6498370170593262
840,-0.6146750450134277,31.90523910522461,2.393902063369751,44.125257219587056,0.6146750450134277,0.6125781536102295,0.014825692400336266,0.5889195203781128,0.5914188623428345,0.5968696475028992,0.6056810021400452,0.6125781536102295,0.622367262840271,0.6349413394927979,0.6415188908576965,0.6498370170593262
945,-0.6172441244125366,31.88313865661621,2.4472522735595703,44.09641320364816,0.6172441244125366,0.6152952909469604,0.014702613465487957,0.5914272665977478,0.5967625379562378,0.6014506220817566,0.6074836850166321,0.6152952909469604,0.6228362917900085,0.6385286450386047,0.6444869041442871,0.6526290774345398
1050,-0.6185305714607239,31.860111236572266,2.511162757873535,44.065219334193635,0.6185305714607239,0.616330623626709,0.014716421253979206,0.5914272665977478,0.5988583564758301,0.6017661690711975,0.6080586910247803,0.616330623626709,0.6256607174873352,0.6389219760894775,0.6444869041442871,0.6526290774345398
