instance,restart,runtime,score,filename
0,0,50000.0,0.5906948925949032,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_0.txt
0,1,50000.0,0.6090066688500482,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_1.txt
0,2,50000.0,0.6114850314479991,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_2.txt
0,3,50000.0,0.5952604214338879,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_3.txt
0,4,50000.0,0.5979323205241596,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_4.txt
0,5,50000.0,0.6374172198596232,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_5.txt
0,6,50000.0,0.6130902408090664,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_6.txt
0,7,50000.0,0.6430998023811142,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_7.txt
0,8,50000.0,0.597198650634077,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_8.txt
0,9,50000.0,0.5804765373272022,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_0_r_9.txt
1,0,50000.0,0.5930609729986305,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_0.txt
1,1,50000.0,0.5973707369485278,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_1.txt
1,2,50000.0,0.6275305167257224,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_2.txt
1,3,50000.0,0.640502602048229,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_3.txt
1,4,50000.0,0.6032214013656563,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_4.txt
1,5,50000.0,0.6023496849557035,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_5.txt
1,6,50000.0,0.6204361840469206,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_6.txt
1,7,50000.0,0.5910194967878084,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_7.txt
1,8,50000.0,0.5937978712252858,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_8.txt
1,9,50000.0,0.5885009586123028,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_1_r_9.txt
2,0,50000.0,0.5793618937332711,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_0.txt
2,1,50000.0,0.6115689406241734,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_1.txt
2,2,50000.0,0.5972012949957467,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_2.txt
2,3,50000.0,0.5867541613277899,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_3.txt
2,4,50000.0,0.6027853695544957,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_4.txt
2,5,50000.0,0.6118492864395165,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_5.txt
2,6,50000.0,0.5963853833428217,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_6.txt
2,7,50000.0,0.6015901860717804,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_7.txt
2,8,50000.0,0.6020333940074515,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_8.txt
2,9,50000.0,0.6328562439266505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_2_r_9.txt
3,0,50000.0,0.6041839342105398,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_0.txt
3,1,50000.0,0.5960761610339241,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_1.txt
3,2,50000.0,0.5913016425005877,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_2.txt
3,3,50000.0,0.5824637889428325,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_3.txt
3,4,50000.0,0.5905092940610581,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_4.txt
3,5,50000.0,0.5789468432834228,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_5.txt
3,6,50000.0,0.620030138020713,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_6.txt
3,7,50000.0,0.5804628427016697,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_7.txt
3,8,50000.0,0.5954481854367086,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_8.txt
3,9,50000.0,0.6121456573167917,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_3_r_9.txt
4,0,50000.0,0.5874369213806617,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_4_r_0.txt
4,1,50000.0,0.6384849749443663,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-32_i_4_r_1.txt
