step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.5999984741211,30.43879508972168,10.42185115814209,39.9289909362793,-123.5999984741211,-119.5,28.48649024963379,-188.0,-178.0,-162.1999969482422,-144.0,-119.5,-101.25,-88.0,-85.94999694824219,-79.9000015258789
80,-139.27999877929688,29.48459815979004,13.195940017700195,36.967308044433594,-139.27999877929688,-139.0,27.03851890563965,-196.1199951171875,-188.10000610351562,-176.1999969482422,-160.0,-139.0,-117.75,-104.9000015258789,-98.9000015258789,-93.9800033569336
120,-151.4199981689453,28.499738693237305,14.75175952911377,34.34022216796875,-151.4199981689453,-148.0,26.572612762451172,-202.0800018310547,-194.10000610351562,-188.0,-172.0,-148.0,-132.0,-113.0,-108.9000015258789,-103.0
160,-170.55999755859375,27.5528564453125,15.740660667419434,32.02546997070313,-170.55999755859375,-168.0,33.34615707397461,-254.1999969482422,-230.39999389648438,-214.39999389648438,-188.0,-168.0,-144.0,-129.0,-124.8499984741211,-120.83999633789062
200,-182.1599884033203,26.739835739135742,16.422657012939453,29.966153717041017,-182.16000366210938,-178.5,31.085918426513672,-254.1999969482422,-238.1999969482422,-222.0,-202.0,-178.5,-159.75,-144.0,-140.0,-129.97999572753906
240,-191.1599884033203,26.059499740600586,17.000198364257812,28.105532455444337,-191.16000366210938,-186.0,31.013132095336914,-264.0400085449219,-254.0,-238.0,-210.0,-186.0,-172.0,-155.0,-145.9499969482422,-143.86000061035156
280,-201.22000122070312,25.49382972717285,17.436870574951172,26.467622375488283,-201.22000122070312,-194.5,31.4393310546875,-274.0,-266.29998779296875,-252.1999969482422,-218.25,-194.5,-180.0,-165.89999389648438,-157.9499969482422,-154.86000061035156
320,-209.45999145507812,24.99574851989746,17.749225616455078,25.004016876220703,-209.4600067138672,-207.5,32.12831115722656,-282.0400085449219,-272.1000061035156,-254.60000610351562,-226.0,-207.5,-186.0,-171.0,-161.8000030517578,-156.9600067138672
360,-217.0399932861328,24.52910041809082,17.971569061279297,23.68929672241211,-217.0399932861328,-213.5,32.441925048828125,-284.20001220703125,-278.20001220703125,-272.20001220703125,-234.5,-213.5,-189.0,-180.89999389648438,-174.0,-170.94000244140625
400,-222.5399932861328,24.028987884521484,18.098175048828125,22.42860527038574,-222.5399932861328,-218.0,33.536075592041016,-294.0799865722656,-282.1000061035156,-274.20001220703125,-240.5,-218.0,-199.75,-181.89999389648438,-174.9499969482422,-170.94000244140625
440,-228.83999633789062,23.478374481201172,18.083009719848633,21.245431900024414,-228.83999633789062,-225.0,33.506038665771484,-298.1600036621094,-290.20001220703125,-278.20001220703125,-250.0,-225.0,-202.0,-188.0,-181.9499969482422,-175.89999389648438
480,-235.5399932861328,23.0256290435791,18.108688354492188,20.11404914855957,-235.5399932861328,-231.0,34.08266830444336,-312.0799865722656,-304.0,-282.6000061035156,-255.0,-231.0,-207.75,-193.6999969482422,-189.89999389648438,-185.9600067138672
520,-240.86000061035156,22.625946044921875,18.145694732666016,19.092148208618163,-240.86000061035156,-240.0,34.013240814208984,-312.0799865722656,-306.0,-290.3999938964844,-260.0,-240.0,-213.0,-198.0,-192.0,-189.97999572753906
560,-245.3199920654297,22.220569610595703,18.116920471191406,18.118082427978514,-245.32000732421875,-243.5,34.33973693847656,-318.0400085449219,-312.0,-294.3999938964844,-262.5,-243.5,-215.0,-202.89999389648438,-196.9499969482422,-193.9600067138672
600,-249.45999145507812,21.79048728942871,18.043792724609375,17.153604888916014,-249.4600067138672,-246.5,34.50722122192383,-320.1600036621094,-316.1000061035156,-298.20001220703125,-267.5,-246.5,-221.0,-209.0,-198.0,-194.0
640,-254.29998779296875,21.400604248046875,17.959890365600586,16.297174072265626,-254.3000030517578,-253.5,35.51717758178711,-328.1199951171875,-322.20001220703125,-310.3999938964844,-270.5,-253.5,-224.5,-213.8000030517578,-205.89999389648438,-198.0
680,-258.0,21.067028045654297,17.89229393005371,15.507209777832031,-258.0,-256.0,35.92269515991211,-334.0,-328.0,-314.20001220703125,-276.0,-256.0,-228.75,-214.0,-207.89999389648438,-198.0
720,-261.55999755859375,20.747922897338867,17.8187255859375,14.769148826599121,-261.55999755859375,-256.0,36.80606460571289,-340.0400085449219,-330.0,-316.6000061035156,-282.5,-256.0,-231.5,-217.8000030517578,-210.0,-203.9199981689453
760,-265.2799987792969,20.38113021850586,17.68723487854004,14.027066040039063,-265.2799987792969,-260.0,36.58854293823242,-340.0400085449219,-332.20001220703125,-322.79998779296875,-284.0,-260.0,-238.5,-217.8000030517578,-210.0,-207.9600067138672
800,-268.2200012207031,20.046295166015625,17.574071884155273,13.276155853271485,-268.2200012207031,-263.0,35.42416763305664,-340.0400085449219,-336.0,-322.79998779296875,-290.5,-263.0,-241.0,-224.89999389648438,-217.89999389648438,-213.9199981689453
840,-270.79998779296875,19.738445281982422,17.4571533203125,12.604662322998047,-270.79998779296875,-266.0,34.69063186645508,-342.239990234375,-336.20001220703125,-322.79998779296875,-290.5,-266.0,-246.0,-229.89999389648438,-224.85000610351562,-219.9199981689453
880,-273.05999755859375,19.415348052978516,17.311887741088867,11.97058162689209,-273.05999755859375,-270.0,35.28733825683594,-344.20001220703125,-340.0,-324.6000061035156,-294.0,-270.0,-246.0,-231.0,-224.85000610351562,-219.9199981689453
920,-275.239990234375,19.15347671508789,17.223114013671875,11.356743049621581,-275.239990234375,-271.5,35.36414337158203,-354.0,-340.20001220703125,-326.3999938964844,-294.5,-271.5,-246.75,-231.89999389648438,-225.9499969482422,-223.83999633789062
960,-277.2599792480469,18.932485580444336,17.14992332458496,10.810035705566406,-277.260009765625,-273.0,35.03786849975586,-356.0799865722656,-340.20001220703125,-330.20001220703125,-294.5,-273.0,-252.75,-234.89999389648438,-227.9499969482422,-223.83999633789062
1000,-278.79998779296875,18.716861724853516,17.070371627807617,10.29079990386963,-278.79998779296875,-274.0,35.50718307495117,-360.0400085449219,-344.20001220703125,-330.20001220703125,-296.5,-274.0,-252.75,-235.8000030517578,-229.89999389648438,-225.8800048828125
1040,-280.55999755859375,18.513395309448242,16.981637954711914,9.791702270507812,-280.55999755859375,-276.5,36.00064468383789,-362.2799987792969,-348.0,-330.20001220703125,-298.0,-276.5,-252.75,-236.89999389648438,-231.9499969482422,-226.0
1080,-282.1600036621094,18.350271224975586,16.91779136657715,9.353200721740723,-282.1600036621094,-279.5,36.319339752197266,-362.3999938964844,-350.0,-330.20001220703125,-300.0,-279.5,-255.25,-236.89999389648438,-232.89999389648438,-226.0
1120,-283.44000244140625,18.13058853149414,16.799030303955078,8.887348747253418,-283.44000244140625,-279.5,36.147010803222656,-362.3999938964844,-350.0,-332.20001220703125,-300.0,-279.5,-255.75,-238.89999389648438,-235.75,-226.0
1160,-284.8599853515625,17.982999801635742,16.745647430419922,8.478075408935547,-284.8599853515625,-283.0,36.18038558959961,-364.3599853515625,-352.1000061035156,-334.3999938964844,-302.0,-283.0,-256.0,-240.0,-236.9499969482422,-226.0
1200,-286.2799987792969,17.818994522094727,16.67262840270996,8.10301694869995,-286.2799987792969,-283.0,36.367042541503906,-364.3599853515625,-352.1000061035156,-340.3999938964844,-304.0,-283.0,-256.75,-241.8000030517578,-236.9499969482422,-226.0
1240,-288.3800048828125,17.65816307067871,16.59339141845703,7.72531270980835,-288.3800048828125,-285.0,37.356868743896484,-382.1199951171875,-354.5,-344.3999938964844,-306.0,-285.0,-258.0,-243.89999389648438,-237.89999389648438,-230.94000244140625
1280,-289.3599853515625,17.478853225708008,16.476482391357422,7.403637409210205,-289.3599853515625,-288.5,37.17136764526367,-382.1600036621094,-354.5,-346.20001220703125,-308.0,-288.5,-259.75,-244.89999389648438,-239.89999389648438,-232.97999572753906
