step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.81999969482422,31.694042205810547,3.8582324981689453,43.686631520589195,-67.81999969482422,-67.0,14.227002143859863,-105.08000183105469,-91.0,-88.19999694824219,-73.0,-67.0,-60.0,-50.900001525878906,-44.95000076293945,-42.0
96,-75.25999450683594,31.410686492919922,5.116311073303223,43.10592269897461,-75.26000213623047,-73.0,13.833742141723633,-111.0199966430664,-103.0999984741211,-91.5999984741211,-82.5,-73.0,-66.75,-60.0,-56.900001525878906,-51.97999954223633
144,-79.55999755859375,31.136816024780273,6.044360160827637,42.55181121826172,-79.55999755859375,-77.0,13.83641529083252,-111.0199966430664,-105.0,-100.0999984741211,-89.0,-77.0,-70.75,-64.80000305175781,-59.0,-54.939998626708984
192,-82.45999908447266,30.822078704833984,6.79834508895874,41.96139653523763,-82.45999908447266,-80.0,12.878990173339844,-112.04000091552734,-109.0,-101.0,-89.0,-80.0,-74.0,-69.9000015258789,-65.94999694824219,-62.84000015258789
240,-85.68000030517578,30.483457565307617,7.421207427978516,41.352010091145836,-85.68000030517578,-83.0,12.890989303588867,-112.04000091552734,-109.0,-105.0,-97.0,-83.0,-76.0,-71.9000015258789,-66.94999694824219,-62.939998626708984
288,-87.0,30.093048095703125,7.945601463317871,40.70714314778646,-87.0,-85.0,12.660173416137695,-114.0199966430664,-109.0999984741211,-105.0,-97.25,-85.0,-78.5,-72.9000015258789,-69.8499984741211,-64.9000015258789
336,-91.27999877929688,29.681640625,8.407987594604492,40.024131774902344,-91.27999877929688,-89.5,12.517252922058105,-115.0199966430664,-113.0,-109.0,-100.25,-89.5,-82.75,-75.0,-72.94999694824219,-70.0
384,-93.37999725341797,29.245349884033203,8.855345726013184,39.2980105082194,-93.37999725341797,-91.5,12.017303466796875,-115.04000091552734,-113.05000305175781,-111.0999984741211,-101.25,-91.5,-85.0,-77.0,-75.0,-72.9800033569336
432,-96.97999572753906,28.752098083496094,9.241805076599121,38.498330434163414,-96.9800033569336,-96.5,11.35251522064209,-117.05999755859375,-114.05000305175781,-112.0999984741211,-105.0,-96.5,-89.75,-83.0,-79.94999694824219,-75.9800033569336
480,-100.69999694824219,28.226943969726562,9.563207626342773,37.675977071126304,-100.69999694824219,-98.0,12.145369529724121,-133.0,-119.30000305175781,-115.0,-107.25,-98.0,-92.75,-89.0,-81.0,-77.9800033569336
528,-103.6199951171875,27.678754806518555,9.856224060058594,36.81560134887695,-103.62000274658203,-102.0,13.110896110534668,-133.02000427246094,-129.1999969482422,-119.0999984741211,-111.25,-102.0,-95.0,-89.0,-86.94999694824219,-78.9800033569336
576,-108.5199966430664,27.08596420288086,10.095918655395508,35.89042282104492,-108.5199966430664,-106.0,14.094311714172363,-144.0399932861328,-134.0500030517578,-133.0,-114.0,-106.0,-97.75,-91.9000015258789,-89.0,-88.0
624,-112.39999389648438,26.525306701660156,10.284274101257324,35.00520324707031,-112.4000015258789,-111.0,15.786069869995117,-146.0399932861328,-139.0,-133.10000610351562,-123.25,-111.0,-99.75,-95.0,-90.94999694824219,-88.0
672,-116.97999572753906,25.925567626953125,10.436491966247559,34.09325408935547,-116.9800033569336,-113.5,16.251758575439453,-151.0399932861328,-146.0500030517578,-140.1999969482422,-128.0,-113.5,-105.0,-98.80000305175781,-96.9000015258789,-91.95999908447266
720,-121.87999725341797,25.314559936523438,10.617752075195312,33.12853749593099,-121.87999725341797,-119.0,17.21004295349121,-155.13999938964844,-153.10000610351562,-145.10000610351562,-135.0,-119.0,-110.75,-101.9000015258789,-97.0,-96.9000015258789
