step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5551106333732605,57.25992965698242,25.0463924407959,72.76712608337402,0.5551106929779053,0.5547905564308167,0.016177626326680183,0.528049647808075,0.5301592350006104,0.534414529800415,0.5425261855125427,0.5547905564308167,0.5658051371574402,0.5750115513801575,0.5812743902206421,0.5875850915908813
80,-0.57940673828125,53.161399841308594,29.309825897216797,63.517218589782715,0.5794067978858948,0.579276442527771,0.016799017786979675,0.5414909720420837,0.5515046119689941,0.5603177547454834,0.5699675679206848,0.579276442527771,0.5870816111564636,0.5989567637443542,0.6086557507514954,0.6176772713661194
120,-0.5952430367469788,49.806541442871094,30.873868942260742,56.59555435180664,0.595242977142334,0.5947040319442749,0.017668135464191437,0.5578806400299072,0.5634413957595825,0.5715276598930359,0.5857876539230347,0.5947040319442749,0.6078932285308838,0.616496205329895,0.6242464184761047,0.6304701566696167
160,-0.6088192462921143,46.972068786621094,31.48552703857422,50.95630741119385,0.6088192462921143,0.6094443798065186,0.017936227843165398,0.5687570571899414,0.5720126032829285,0.5841400623321533,0.6002217531204224,0.6094443798065186,0.6190618872642517,0.6295058727264404,0.6358898878097534,0.6493822932243347
200,-0.6203645467758179,44.64373016357422,31.666728973388672,46.344298362731934,0.6203645467758179,0.620409369468689,0.018634382635354996,0.576292097568512,0.5827918648719788,0.5975331664085388,0.6122768521308899,0.620409369468689,0.631141185760498,0.6447190642356873,0.6505181789398193,0.6553050875663757
240,-0.6318291425704956,42.34715270996094,31.301525115966797,42.32003974914551,0.6318290829658508,0.6328067779541016,0.018440714105963707,0.5911703109741211,0.5946658253669739,0.6048893332481384,0.623664140701294,0.6328067779541016,0.6427122354507446,0.6524738073348999,0.6618209481239319,0.6647011041641235
280,-0.6400144696235657,40.18681716918945,30.657119750976562,38.81245422363281,0.6400144696235657,0.6425886154174805,0.019036220386624336,0.5928327441215515,0.5970581769943237,0.620927095413208,0.6304644346237183,0.6425886154174805,0.6508224010467529,0.6596993803977966,0.6656076312065125,0.6786800026893616
320,-0.6471157670021057,38.154685974121094,29.886390686035156,35.553080558776855,0.6471157670021057,0.6497440934181213,0.019105929881334305,0.6041527390480042,0.6073572635650635,0.621415913105011,0.6387737989425659,0.6497440934181213,0.6583335995674133,0.6667230129241943,0.6777805089950562,0.6829520463943481
360,-0.6546538472175598,36.464454650878906,29.18319320678711,32.87767314910889,0.6546538472175598,0.6563138365745544,0.018876580521464348,0.6069568395614624,0.6148371696472168,0.6289795637130737,0.6471483707427979,0.6563138365745544,0.6661211252212524,0.6752116084098816,0.6806495785713196,0.6926279067993164
400,-0.6591863632202148,34.65068817138672,28.236759185791016,30.389995574951172,0.6591864228248596,0.6597253680229187,0.018678463995456696,0.6148874163627625,0.6172648668289185,0.6387269496917725,0.6535414457321167,0.6597253680229187,0.6711632609367371,0.679325520992279,0.6882853507995605,0.6931687593460083
440,-0.6649641394615173,33.22380828857422,27.5343074798584,28.202250003814697,0.6649641394615173,0.6688353419303894,0.01843462698161602,0.617160439491272,0.6241723299026489,0.6397117376327515,0.6583881378173828,0.6688353419303894,0.6734384298324585,0.6843191385269165,0.6901768445968628,0.7004225254058838
480,-0.669155478477478,31.93438720703125,26.839582443237305,26.22411298751831,0.669155478477478,0.6716985106468201,0.01833781599998474,0.6219666600227356,0.6265027523040771,0.642583429813385,0.6646634340286255,0.6716985106468201,0.6778503060340881,0.688057541847229,0.6973252892494202,0.7037633061408997
520,-0.6725598573684692,30.754989624023438,26.154333114624023,24.507001399993896,0.6725599765777588,0.6738035678863525,0.01841805689036846,0.6251592040061951,0.6299003958702087,0.6527294516563416,0.6665543913841248,0.6738035678863525,0.6826217174530029,0.6902279257774353,0.7019691467285156,0.709122896194458
