step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5306995511054993,127.99147033691406,7.387171745300293,177.10228620256697,0.5306995511054993,0.530553936958313,0.01132816169410944,0.5071542263031006,0.5111382007598877,0.5161077380180359,0.5245124101638794,0.530553936958313,0.5388580560684204,0.545923113822937,0.550028383731842,0.5523825883865356
70,-0.5347564816474915,127.9815673828125,7.570284843444824,177.0756552559989,0.5347564816474915,0.5340703725814819,0.010791394859552383,0.5161048769950867,0.5183793306350708,0.5199088454246521,0.5267271995544434,0.5340703725814819,0.5423064827919006,0.550150990486145,0.5524311065673828,0.5541709661483765
105,-0.5377717614173889,127.97005462646484,7.747023105621338,177.0479016985212,0.5377717018127441,0.5371090769767761,0.011699691414833069,0.5183409452438354,0.5195097923278809,0.522641658782959,0.5296419262886047,0.5371090769767761,0.5460784435272217,0.5536519289016724,0.5555773377418518,0.5603697299957275
140,-0.5398395657539368,127.95773315429688,7.919583320617676,177.01885550362724,0.539839506149292,0.5392889976501465,0.011934429407119751,0.5183681845664978,0.5200440883636475,0.5239132642745972,0.5307973623275757,0.5392889976501465,0.5496583580970764,0.5552136898040771,0.5587700009346008,0.5631255507469177
175,-0.5408196449279785,127.94322204589844,8.084099769592285,176.98807634626115,0.5408196449279785,0.5415126085281372,0.011433703824877739,0.5200384855270386,0.5227140188217163,0.5247628092765808,0.5319336652755737,0.5415126085281372,0.5500001907348633,0.5556053519248962,0.5587700009346008,0.5631698966026306
210,-0.542077362537384,127.9268798828125,8.252825736999512,176.9548601422991,0.5420774221420288,0.5423408150672913,0.011134248226881027,0.5226234793663025,0.5239738821983337,0.5271856784820557,0.532888650894165,0.5423408150672913,0.5512677431106567,0.5573819279670715,0.5594441890716553,0.5631698966026306
245,-0.5427906513214111,127.9095687866211,8.417022705078125,176.9206324986049,0.5427906513214111,0.5434556603431702,0.011132705956697464,0.5227230191230774,0.5261281728744507,0.5273916721343994,0.532888650894165,0.5434556603431702,0.5524297952651978,0.5580547451972961,0.5594441890716553,0.5631698966026306
280,-0.5443154573440552,127.89055633544922,8.583454132080078,176.88408769880022,0.5443155169487,0.5453437566757202,0.011268694885075092,0.5227230191230774,0.5264843106269836,0.527961790561676,0.5339437127113342,0.5453437566757202,0.5533985495567322,0.5586588978767395,0.5603309273719788,0.5632416605949402
315,-0.5449965596199036,127.8698501586914,8.736785888671875,176.8468976702009,0.5449966192245483,0.546164333820343,0.011449716985225677,0.5229737162590027,0.5270028114318848,0.5280299782752991,0.5360327959060669,0.546164333820343,0.5537369847297668,0.5589834451675415,0.5631718039512634,0.5636909008026123
350,-0.5454921126365662,127.8467788696289,8.888627052307129,176.80751473563058,0.5454921126365662,0.5466408133506775,0.011466153897345066,0.5229737162590027,0.5270028114318848,0.5280299782752991,0.5373564958572388,0.5466408133506775,0.5543188452720642,0.5594161152839661,0.5631768107414246,0.5641024112701416
385,-0.5462987422943115,127.8222885131836,9.035195350646973,176.7667497907366,0.5462987422943115,0.5477584600448608,0.011610382236540318,0.5263141989707947,0.5270028114318848,0.529688835144043,0.5373564958572388,0.5477584600448608,0.5555026531219482,0.5602796673774719,0.5633503198623657,0.5641024112701416
420,-0.5470895767211914,127.79755401611328,9.184378623962402,176.72503008161272,0.5470896363258362,0.5488247871398926,0.0113768195733428,0.5265772938728333,0.527985692024231,0.5302321314811707,0.5383012890815735,0.5488247871398926,0.5564446449279785,0.5603483319282532,0.5633503198623657,0.5641024112701416
455,-0.5472875237464905,127.77092742919922,9.325695037841797,176.68212890625,0.5472875237464905,0.5488247871398926,0.011221292428672314,0.5273947715759277,0.5280311107635498,0.5302321314811707,0.5383012890815735,0.5488247871398926,0.5564446449279785,0.5603483319282532,0.5633503198623657,0.5641024112701416
490,-0.5480798482894897,127.74238586425781,9.464239120483398,176.63763209751673,0.5480798482894897,0.5501552820205688,0.011270406655967236,0.527529239654541,0.5286365747451782,0.5319016575813293,0.5388496518135071,0.5501552820205688,0.5573306083679199,0.5620099306106567,0.5636907815933228,0.5644447207450867
525,-0.5487189888954163,127.7129898071289,9.612592697143555,176.59118870326452,0.548719048500061,0.5503412485122681,0.010936055332422256,0.5286557078361511,0.5302043557167053,0.533676028251648,0.5391151905059814,0.5503412485122681,0.557969868183136,0.5631849765777588,0.5640003085136414,0.56536865234375
560,-0.5493346452713013,127.68112182617188,9.746828079223633,176.5431910923549,0.5493346452713013,0.5513784885406494,0.011037017218768597,0.5288976430892944,0.5302326679229736,0.5339962244033813,0.5404500961303711,0.5513784885406494,0.5587869882583618,0.5633362531661987,0.5640814900398254,0.5683689117431641
595,-0.5502857565879822,127.6474609375,9.877995491027832,176.4935302734375,0.550285816192627,0.552390456199646,0.011081604287028313,0.5301957130432129,0.5330982804298401,0.5347610116004944,0.541047215461731,0.552390456199646,0.5590152740478516,0.5634139776229858,0.5654056668281555,0.5684118270874023
630,-0.5510008931159973,127.61296081542969,10.007401466369629,176.44280787876673,0.5510008931159973,0.5527255535125732,0.011177235282957554,0.5314733386039734,0.5332673788070679,0.5367292761802673,0.541047215461731,0.5527255535125732,0.5593307018280029,0.5640385746955872,0.5683701038360596,0.5710204243659973
665,-0.5513924956321716,127.57791900634766,10.136506080627441,176.39146423339844,0.5513925552368164,0.5527255535125732,0.01129753328859806,0.5314733386039734,0.5332673788070679,0.5371564030647278,0.5410923957824707,0.5527255535125732,0.5603723526000977,0.5644963383674622,0.5683701038360596,0.5710204243659973
700,-0.5518068075180054,127.53971862792969,10.267486572265625,176.33658708844865,0.5518068075180054,0.5527255535125732,0.011351232416927814,0.5314733386039734,0.5332673788070679,0.5375238060951233,0.5419950485229492,0.5527255535125732,0.5607231855392456,0.5653661489486694,0.5685037970542908,0.5714027285575867
735,-0.5529467463493347,127.50214385986328,10.392134666442871,176.28240530831474,0.5529468059539795,0.5537732243537903,0.011504204012453556,0.5315825939178467,0.5342307090759277,0.5376111268997192,0.5431428551673889,0.5537732243537903,0.5616790056228638,0.5657726526260376,0.5703734755516052,0.5739539265632629
770,-0.5533139705657959,127.46097564697266,10.521907806396484,176.22430855887276,0.5533139705657959,0.555502712726593,0.011376193724572659,0.5315825939178467,0.5354427099227905,0.5379565358161926,0.5437464714050293,0.555502712726593,0.5616790056228638,0.5657726526260376,0.5703734755516052,0.5739539265632629
805,-0.5539118647575378,127.41943359375,10.642868995666504,176.16601344517298,0.5539118647575378,0.5563957691192627,0.011453826911747456,0.5315825939178467,0.5354427099227905,0.5383343696594238,0.5438529253005981,0.5563957691192627,0.5628981590270996,0.566839337348938,0.5709810853004456,0.5739539265632629
840,-0.5541045069694519,127.37628173828125,10.764080047607422,176.10639081682478,0.5541045069694519,0.5564217567443848,0.011540217325091362,0.5315825939178467,0.5354427099227905,0.5383343696594238,0.5438529253005981,0.5564217567443848,0.5628981590270996,0.5678450465202332,0.5709810853004456,0.5739539265632629
875,-0.5549559593200684,127.33171081542969,10.88304328918457,176.04532732282365,0.5549559593200684,0.5575954914093018,0.010989679954946041,0.5315825939178467,0.5379262566566467,0.5394518971443176,0.5445778965950012,0.5575954914093018,0.5628981590270996,0.5678450465202332,0.5709810853004456,0.5739539265632629
910,-0.5553979873657227,127.28668975830078,11.000182151794434,175.98370143345423,0.5553979873657227,0.5575954914093018,0.010702555999159813,0.5375481843948364,0.5382422804832458,0.5395199060440063,0.5452269911766052,0.5575954914093018,0.5630446076393127,0.5679406523704529,0.5714122653007507,0.5739539265632629
945,-0.5558255314826965,127.23929595947266,11.121838569641113,175.91910008021765,0.5558255314826965,0.5579383969306946,0.010575917549431324,0.5375481843948364,0.5383663177490234,0.5400794148445129,0.5458894968032837,0.5579383969306946,0.5634424686431885,0.5684933066368103,0.5724621415138245,0.5739539265632629
980,-0.5561434626579285,127.18852233886719,11.234066009521484,175.8520050048828,0.5561435222625732,0.5579383969306946,0.010628421790897846,0.5375481843948364,0.5386760830879211,0.5404669046401978,0.5458894968032837,0.5579383969306946,0.5638632774353027,0.5693717002868652,0.5724661350250244,0.5739539265632629
1015,-0.5567509531974792,127.13912963867188,11.349539756774902,175.78536987304688,0.556751012802124,0.5580669641494751,0.010801800526678562,0.5375481843948364,0.5395221710205078,0.5407683253288269,0.5466774702072144,0.5580669641494751,0.5640215873718262,0.5697956085205078,0.5725771188735962,0.5766165256500244
1050,-0.5568890571594238,127.08901977539062,11.464986801147461,175.71810041155135,0.5568890571594238,0.5580669641494751,0.010829899460077286,0.5387911200523376,0.5395221710205078,0.5407683253288269,0.5466774702072144,0.5580669641494751,0.5640215873718262,0.5702961683273315,0.5727343559265137,0.5766165256500244
1085,-0.5574480891227722,127.03534698486328,11.58289909362793,175.64685276576452,0.557448148727417,0.5584925413131714,0.010708844289183617,0.5387929081916809,0.5401102900505066,0.5407683253288269,0.5501967668533325,0.5584925413131714,0.5644643902778625,0.5702961683273315,0.5727343559265137,0.5766165256500244
1120,-0.5577967166900635,126.98219299316406,11.699629783630371,175.5768541608538,0.5577967166900635,0.5584925413131714,0.010532786138355732,0.5387929081916809,0.5404993295669556,0.5408445596694946,0.5505852699279785,0.5584925413131714,0.5646449327468872,0.5703708529472351,0.5727343559265137,0.5766165256500244
1155,-0.5584301352500916,126.9240493774414,11.80526351928711,175.50276838030135,0.5584301352500916,0.5584925413131714,0.010563022457063198,0.539127767086029,0.5405809283256531,0.5428921580314636,0.5510762333869934,0.5584925413131714,0.5651646852493286,0.5714622139930725,0.5728972554206848,0.5809925198554993
1190,-0.5590007901191711,126.86376953125,11.909127235412598,175.42654636928015,0.5590007901191711,0.5596553683280945,0.010718639008700848,0.539127767086029,0.5405809283256531,0.5428921580314636,0.5514987707138062,0.5596553683280945,0.5662031173706055,0.5725697875022888,0.574032723903656,0.5809925198554993
1225,-0.5595744252204895,126.8053207397461,12.017292022705078,175.3510262625558,0.5595744252204895,0.5607090592384338,0.01105464156717062,0.539127767086029,0.5405809283256531,0.5428921580314636,0.5516518354415894,0.5607090592384338,0.5678523182868958,0.5725697875022888,0.5766878128051758,0.5821003913879395
1260,-0.5598581433296204,126.74571228027344,12.116105079650879,175.2752227783203,0.5598581433296204,0.561571478843689,0.01113236602395773,0.539127767086029,0.5405972003936768,0.5428921580314636,0.5516518354415894,0.561571478843689,0.5679373145103455,0.5725697875022888,0.5766878128051758,0.5821003913879395
1295,-0.5603159070014954,126.6847915649414,12.226799964904785,175.1967991420201,0.5603159070014954,0.5621079206466675,0.011092320084571838,0.539127767086029,0.5410084128379822,0.5437555909156799,0.5522440075874329,0.5621079206466675,0.5680831670761108,0.5725697875022888,0.5766878128051758,0.5821003913879395
1330,-0.5609771609306335,126.62013244628906,12.316457748413086,175.11692592075892,0.5609771013259888,0.5625554323196411,0.010831281542778015,0.5406001806259155,0.5424455404281616,0.5445489883422852,0.5536283850669861,0.5625554323196411,0.5680965781211853,0.5726304054260254,0.5766878128051758,0.5821003913879395
1365,-0.5613417625427246,126.55484008789062,12.41835880279541,175.0343736921038,0.5613417625427246,0.5628957152366638,0.011167029850184917,0.5406001806259155,0.5424649715423584,0.5445489883422852,0.5536302328109741,0.5628957152366638,0.5685580968856812,0.5726421475410461,0.5797934532165527,0.5822057127952576
1400,-0.5618066787719727,126.49201202392578,12.5175142288208,174.9552045549665,0.5618066191673279,0.5634844303131104,0.010947998613119125,0.5406001806259155,0.5424649715423584,0.5452562570571899,0.5540698766708374,0.5634844303131104,0.5692784786224365,0.5727385878562927,0.5797934532165527,0.5822057127952576
1435,-0.5623663663864136,126.4234848022461,12.61330509185791,174.86981419154577,0.5623663663864136,0.5638942718505859,0.01104983314871788,0.5410192608833313,0.5428833961486816,0.5457487106323242,0.5542665719985962,0.5638942718505859,0.5705322027206421,0.5736600160598755,0.5797934532165527,0.5822057127952576
1470,-0.5628201961517334,126.35456085205078,12.7167387008667,174.7831813267299,0.5628202557563782,0.564266562461853,0.010921033099293709,0.5422564744949341,0.5440694093704224,0.545783281326294,0.5555267333984375,0.564266562461853,0.5715367794036865,0.5743513703346252,0.5797934532165527,0.5822057127952576
