step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5641703605651855,63.98088836669922,3.859788417816162,88.52113342285156,0.5641703009605408,0.5631633996963501,0.011047053150832653,0.5471042394638062,0.550294816493988,0.5514320135116577,0.5570406913757324,0.5631633996963501,0.5693150162696838,0.5771507024765015,0.5875750780105591,0.5925317406654358
192,-0.5685634016990662,63.96128463745117,4.089826583862305,88.47905540466309,0.5685632824897766,0.5669457912445068,0.010647496208548546,0.5554550290107727,0.555995523929596,0.5584606528282166,0.5617620944976807,0.5669457912445068,0.5724083185195923,0.5782406330108643,0.590375542640686,0.5983695983886719
288,-0.5721064805984497,63.94232177734375,4.349826812744141,88.43309020996094,0.5721064805984497,0.5701714754104614,0.010198144242167473,0.5586708784103394,0.5599081516265869,0.5614177584648132,0.5660464763641357,0.5701714754104614,0.5753594636917114,0.5851873755455017,0.5925751328468323,0.5984326601028442
384,-0.5741137266159058,63.922401428222656,4.5569071769714355,88.39039421081543,0.574113667011261,0.571643590927124,0.010227037593722343,0.5595256090164185,0.5614631175994873,0.5640062093734741,0.5680957436561584,0.571643590927124,0.5774655938148499,0.5866321921348572,0.5941595435142517,0.6045717000961304
480,-0.5758818984031677,63.90105438232422,4.7660064697265625,88.34521293640137,0.5758818984031677,0.5733070969581604,0.009882193058729172,0.5628382563591003,0.5647816061973572,0.5661009550094604,0.5691983699798584,0.5733070969581604,0.5797513127326965,0.5880399942398071,0.5941595435142517,0.6045717000961304
576,-0.577079713344574,63.8809928894043,4.968110084533691,88.30038261413574,0.577079713344574,0.5752044916152954,0.009754925966262817,0.5640265941619873,0.5654774904251099,0.5671446323394775,0.5698260068893433,0.5752044916152954,0.5818459391593933,0.5880399942398071,0.596781849861145,0.6045717000961304
672,-0.5788516402244568,63.85891342163086,5.1623148918151855,88.25401306152344,0.5788516998291016,0.5773911476135254,0.009885325096547604,0.5653039216995239,0.5661051273345947,0.568069338798523,0.5712989568710327,0.5773911476135254,0.5848748683929443,0.5906165838241577,0.5979607105255127,0.6045717000961304
768,-0.5795460343360901,63.833919525146484,5.341397285461426,88.20528984069824,0.5795460343360901,0.5774916410446167,0.009584356099367142,0.5654801726341248,0.5664127469062805,0.5690274238586426,0.5723912715911865,0.5774916410446167,0.5853007435798645,0.5911635160446167,0.5979607105255127,0.6045717000961304
864,-0.580586314201355,63.8103141784668,5.515035152435303,88.1585865020752,0.580586314201355,0.5798078775405884,0.009688674472272396,0.5654801726341248,0.5664127469062805,0.569266676902771,0.5733500123023987,0.5798078775405884,0.5854750275611877,0.5915336012840271,0.5981372594833374,0.6051497459411621
960,-0.581580638885498,63.784828186035156,5.686686992645264,88.10875129699707,0.581580638885498,0.5800307393074036,0.009932441636919975,0.5654801726341248,0.5684848427772522,0.5708400011062622,0.5746122598648071,0.5800307393074036,0.5864854454994202,0.594188392162323,0.6002064943313599,0.6069999933242798
