step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-133.8199920654297,31.623046875,5.222267150878906,43.30419692993164,-133.82000732421875,-130.5,27.593616485595703,-204.0399932861328,-186.14999389648438,-171.10000610351562,-148.5,-130.5,-114.0,-102.0,-91.9000015258789,-87.81999969482422
100,-148.0,31.28937339782715,6.959500312805176,42.42066650390625,-148.0,-145.5,25.14676856994629,-206.0800018310547,-194.1999969482422,-182.39999389648438,-160.5,-145.5,-130.0,-116.9000015258789,-110.0,-105.95999908447266
150,-156.75999450683594,30.93659019470215,8.208877563476562,41.55129699707031,-156.75999450683594,-154.0,26.804149627685547,-210.24000549316406,-198.3000030517578,-191.10000610351562,-172.5,-154.0,-140.0,-128.0,-115.9000015258789,-109.95999908447266
200,-162.3000030517578,30.603662490844727,9.19959545135498,40.726504516601565,-162.3000030517578,-159.5,26.567461013793945,-222.1999969482422,-206.1999969482422,-194.0,-177.25,-159.5,-144.0,-130.0,-127.9000015258789,-119.95999908447266
250,-169.75999450683594,30.245899200439453,10.040138244628906,39.885704803466794,-169.75999450683594,-169.0,24.036273956298828,-222.1999969482422,-210.14999389648438,-195.3000030517578,-182.0,-169.0,-155.75,-138.0,-131.89999389648438,-129.9600067138672
300,-176.55999755859375,29.841327667236328,10.754839897155762,39.00221710205078,-176.55999755859375,-175.5,23.112037658691406,-222.36000061035156,-217.0500030517578,-204.1999969482422,-189.25,-175.5,-160.75,-153.8000030517578,-142.0,-131.9600067138672
350,-180.75999450683594,29.399988174438477,11.337058067321777,38.11018524169922,-180.75999450683594,-179.5,22.950868606567383,-222.36000061035156,-218.0500030517578,-210.3000030517578,-194.25,-179.5,-162.0,-154.0,-150.0,-141.9600067138672
400,-189.37998962402344,28.93558692932129,11.842704772949219,37.195751953125,-189.3800048828125,-188.0,26.31682777404785,-263.1400146484375,-232.14999389648438,-222.1999969482422,-202.0,-188.0,-171.5,-158.0,-153.8000030517578,-145.9600067138672
450,-198.5399932861328,28.43943214416504,12.271077156066895,36.258890533447264,-198.5399932861328,-195.0,28.095346450805664,-267.05999755859375,-244.3000030517578,-238.0,-215.25,-195.0,-180.75,-162.0,-158.0,-153.9199981689453
500,-208.87998962402344,27.93182373046875,12.630162239074707,35.31138534545899,-208.8800048828125,-207.5,29.14764976501465,-273.0799865722656,-256.54998779296875,-247.10000610351562,-229.25,-207.5,-188.5,-171.60000610351562,-163.89999389648438,-154.0
550,-217.95999145507812,27.392065048217773,12.918054580688477,34.34003448486328,-217.9600067138672,-215.5,28.21698760986328,-279.1400146484375,-267.1499938964844,-253.3000030517578,-236.5,-215.5,-197.5,-183.8000030517578,-179.89999389648438,-165.8000030517578
600,-227.5399932861328,26.8336124420166,13.183601379394531,33.34337692260742,-227.5399932861328,-224.0,30.84782600402832,-291.20001220703125,-279.3500061035156,-270.20001220703125,-248.0,-224.0,-206.0,-192.0,-182.0,-177.9199981689453
650,-237.13999938964844,26.254606246948242,13.383087158203125,32.33555679321289,-237.13999938964844,-234.0,33.70668029785156,-319.1199951171875,-300.0,-281.5,-258.0,-234.0,-210.0,-195.8000030517578,-192.0,-185.9199981689453
700,-248.1199951171875,25.67567253112793,13.522943496704102,31.337656021118164,-248.1199951171875,-246.0,36.114620208740234,-328.20001220703125,-306.6499938964844,-298.1000061035156,-266.0,-246.0,-219.0,-207.8000030517578,-199.89999389648438,-193.9600067138672
750,-259.32000732421875,25.118379592895508,13.633471488952637,30.375656509399413,-259.32000732421875,-257.5,35.998023986816406,-338.2200012207031,-325.1499938964844,-300.0,-278.0,-257.5,-233.5,-212.0,-207.89999389648438,-195.9199981689453
800,-271.2799987792969,24.504919052124023,13.702447891235352,29.35556640625,-271.2799987792969,-266.0,38.079410552978516,-355.4800109863281,-346.1000061035156,-319.6000061035156,-292.25,-266.0,-247.5,-227.8000030517578,-215.8000030517578,-209.63999938964844
