runtime,mean,count
100.0,0.5160335273046875,100
200.0,0.5209845014453126,100
300.0,0.5263667054296876,100
400.0,0.5286563256250001,100
500.0,0.5311147803906251,100
600.0,0.5318717881249999,100
700.0,0.5330424779296874,100
800.0,0.5339643059375,100
900.0,0.5342922899999999,100
1000.0,0.535040461328125,100
1100.0,0.5354516976171876,100
1200.0,0.5363100933203127,100
1300.0,0.5369757283984375,100
1400.0,0.5373793011328124,100
1500.0,0.5383415109765626,100
1600.0,0.5386609844921876,100
1700.0,0.5389719955468751,100
1800.0,0.539362888984375,100
1900.0,0.5397786006640626,100
2000.0,0.5399969735546877,100
2100.0,0.5400595733984377,100
2200.0,0.5404767990625001,100
2300.0,0.540566918671875,100
2400.0,0.5407169489843751,100
2500.0,0.5408225178515625,100
2600.0,0.5409199479296876,100
2700.0,0.5410727078906251,100
2800.0,0.5414020564062502,100
2900.0,0.5415777030859376,100
3000.0,0.5416208807812501,100
3100.0,0.5418526130078125,100
3200.0,0.5418799739062501,100
3300.0,0.5419129921484376,100
3400.0,0.541970527578125,100
3500.0,0.5421950032421875,100
3600.0,0.5424568074609376,100
3700.0,0.5424977580468751,100
3800.0,0.5427754765625001,100
3900.0,0.5428959073046876,100
4000.0,0.5429392401953126,100
4100.0,0.5429392401953126,100
4200.0,0.5429672427734377,100
4300.0,0.5430604814062502,100
4400.0,0.5432669443359377,100
4500.0,0.5438796640234378,100
4600.0,0.5440606594140628,100
4700.0,0.5441887417187502,100
4800.0,0.5442390643750002,100
4900.0,0.5443884580859377,100
5000.0,0.5444508055468752,100
5100.0,0.5445284479687502,100
5200.0,0.5447605269531253,100
5300.0,0.5447895346875002,100
5400.0,0.5449571972656253,100
5500.0,0.5452797641796877,100
5600.0,0.5455507303906253,100
5700.0,0.5457788801171879,100
5800.0,0.5459352431640628,100
5900.0,0.5460207369140628,100
6000.0,0.5460480610937503,100
6100.0,0.5461457541796877,100
6200.0,0.5461984046875002,100
6300.0,0.5463251984765628,100
6400.0,0.5464221312890628,100
6500.0,0.5464331198828128,100
6600.0,0.5465219572656254,100
6700.0,0.5465219572656254,100
6800.0,0.5465219572656254,100
6900.0,0.5465219572656254,100
7000.0,0.5465548049609379,100
7100.0,0.5466209056640629,100
7200.0,0.5467509758984379,100
7300.0,0.5468426806640628,100
7400.0,0.5469539939062503,100
7500.0,0.5469973619140628,100
7600.0,0.5470481924218753,100
7700.0,0.5470857580468753,100
7800.0,0.5472229668359376,100
7900.0,0.5472319623437503,100
8000.0,0.5472319623437503,100
8100.0,0.5473815031640629,100
8200.0,0.5473815031640629,100
8300.0,0.5475493089062503,100
8400.0,0.5477148954296878,100
8500.0,0.5477148954296878,100
8600.0,0.5478671352343752,100
8700.0,0.5478671352343752,100
8800.0,0.5480347600390627,100
8900.0,0.5480347600390627,100
9000.0,0.5480952554296877,100
9100.0,0.5482242392968752,100
9200.0,0.5482242392968752,100
9300.0,0.5483504686328127,100
9400.0,0.5483504686328127,100
9500.0,0.5483504686328127,100
9600.0,0.5483560555078127,100
9700.0,0.5484515699218752,100
9800.0,0.5484936353906251,100
9900.0,0.5485663472656251,100
10000.0,0.5485663472656251,100
10100.0,0.5486380348437502,100
10200.0,0.5486380348437502,100
10300.0,0.5486380348437502,100
10400.0,0.5486649480859377,100
10500.0,0.5486649480859377,100
10600.0,0.5486649480859377,100
10700.0,0.5486803827343751,100
10800.0,0.5486803827343751,100
10900.0,0.5487563325781252,100
11000.0,0.5487616507421876,100
11100.0,0.5487616507421876,100
11200.0,0.5489760831250002,100
11300.0,0.5489760831250002,100
11400.0,0.5490069898046878,100
11500.0,0.5490514350000002,100
11600.0,0.5490640439062503,100
11700.0,0.5490640439062503,100
11800.0,0.5491926349609377,100
11900.0,0.5492677635937503,100
12000.0,0.5492677635937503,100
12100.0,0.5492677635937503,100
12200.0,0.5492677635937503,100
12300.0,0.5492677635937503,100
12400.0,0.5492720458203127,100
12500.0,0.5492720458203127,100
12600.0,0.5492720458203127,100
12700.0,0.5493252769531253,100
12800.0,0.5493568153906253,100
12900.0,0.5493995482031252,100
