instance,restart,runtime,score,filename
0,0,50000.0,0.7217013007812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_0_r_0.txt
0,1,50000.0,0.7227659101562504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_0_r_1.txt
0,2,50000.0,0.7239299140625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_0_r_2.txt
0,3,50000.0,0.73678758984375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_0_r_3.txt
0,4,50000.0,0.7473636757812497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_0_r_4.txt
0,5,50000.0,0.7222385781250006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_0_r_5.txt
0,6,50000.0,0.7222231250000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_0_r_6.txt
0,7,50000.0,0.7309052812500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_0_r_7.txt
0,8,50000.0,0.7242248554687497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_0_r_8.txt
0,9,50000.0,0.7456932070312501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_0_r_9.txt
1,0,50000.0,0.7418267031249995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_1_r_0.txt
1,1,50000.0,0.7404587499999996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_1_r_1.txt
1,2,50000.0,0.7327381484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_1_r_2.txt
1,3,50000.0,0.7225551171874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_1_r_3.txt
1,4,50000.0,0.7548388515625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_1_r_4.txt
1,5,50000.0,0.7360146445312504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_1_r_5.txt
1,6,50000.0,0.7400311992187496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-53_i_1_r_6.txt
