step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.95999145507812,31.963661193847656,2.443657159805298,44.17793655395508,-136.9600067138672,-136.0,27.984966278076172,-201.02000427246094,-186.1999969482422,-174.0,-154.5,-136.0,-114.0,-102.0,-96.0,-93.87997436523438
120,-150.97999572753906,31.929676055908203,2.952899694442749,44.07601674397787,-150.97999572753906,-150.0,25.24439811706543,-204.0399932861328,-199.10000610351562,-184.1999969482422,-168.0,-150.0,-134.0,-116.0,-108.0,-105.95999145507812
180,-158.0399932861328,31.892730712890625,3.3905866146087646,43.97027397155762,-158.0399932861328,-157.0,23.14472770690918,-206.0,-202.10000610351562,-190.59999084472656,-170.0,-157.0,-143.5,-131.89999389648438,-124.0,-111.91998291015625
240,-161.4199981689453,31.85500717163086,3.763371706008911,43.86591339111328,-161.4199981689453,-158.0,22.26889419555664,-206.0,-202.10000610351562,-196.3000030517578,-174.0,-158.0,-146.0,-134.0,-124.0,-123.8399658203125
300,-166.25999450683594,31.81586265563965,4.089378356933594,43.76326688130697,-166.25999450683594,-164.0,20.109012603759766,-206.1800079345703,-202.10000610351562,-196.3000030517578,-178.25,-164.0,-152.0,-143.8000030517578,-138.95001220703125,-133.95999145507812
360,-169.1199951171875,31.78020668029785,4.419354438781738,43.65650240580241,-169.1199951171875,-168.0,20.503307342529297,-206.1800079345703,-204.0500030517578,-199.1999969482422,-184.0,-168.0,-155.5,-143.8000030517578,-139.90000915527344,-133.95999145507812
420,-171.739990234375,31.744670867919922,4.714127063751221,43.553643544514976,-171.74000549316406,-170.0,21.45722198486328,-215.3000030517578,-205.0500030517578,-201.10000610351562,-188.0,-170.0,-157.5,-143.8000030517578,-139.90000915527344,-133.95999145507812
480,-173.9199981689453,31.704477310180664,4.99496603012085,43.44468752543131,-173.9199981689453,-172.5,21.489383697509766,-217.25999450683594,-206.0,-202.0,-188.0,-172.5,-160.0,-145.60000610351562,-139.90000915527344,-133.95999145507812
540,-176.59999084472656,31.65878677368164,5.270030975341797,43.327823638916016,-176.60000610351562,-174.5,21.76878547668457,-219.22000122070312,-209.3000030517578,-204.10000610351562,-190.5,-174.5,-160.0,-149.8000030517578,-140.0,-134.0
600,-180.09999084472656,31.60950469970703,5.513968467712402,43.21152877807617,-180.10000610351562,-177.5,20.747770309448242,-223.13999938964844,-217.10000610351562,-206.0,-195.25,-177.5,-167.75,-156.0,-147.6500244140625,-139.95999145507812
660,-182.17999267578125,31.564111709594727,5.745578289031982,43.0976505279541,-182.17999267578125,-181.0,20.497013092041016,-223.13999938964844,-219.0500030517578,-206.1999969482422,-196.0,-181.0,-168.0,-158.0,-150.0,-143.91998291015625
720,-182.9199981689453,31.50235939025879,5.9726786613464355,42.9658260345459,-182.9199981689453,-181.0,19.806907653808594,-223.13999938964844,-219.0500030517578,-206.1999969482422,-196.0,-181.0,-170.0,-160.0,-150.0,-147.8399658203125
780,-183.95999145507812,31.44015884399414,6.198009967803955,42.83242098490397,-183.9600067138672,-185.0,19.33283233642578,-223.13999938964844,-219.0500030517578,-206.1999969482422,-198.0,-185.0,-170.0,-160.0,-157.90000915527344,-149.95999145507812
840,-187.27999877929688,31.36945343017578,6.411255359649658,42.69049263000488,-187.27999877929688,-188.0,18.622610092163086,-226.0800018310547,-220.14999389648438,-210.5,-201.0,-188.0,-172.0,-165.8000030517578,-160.0,-157.95999145507812
900,-188.13999938964844,31.297178268432617,6.6103644371032715,42.54736646016439,-188.13999938964844,-188.0,18.09697151184082,-226.0800018310547,-220.14999389648438,-210.5,-201.25,-188.0,-172.0,-168.0,-160.0,-157.95999145507812
960,-190.09999084472656,31.21721649169922,6.810733795166016,42.391517639160156,-190.10000610351562,-190.0,18.472412109375,-230.02000427246094,-223.14999389648438,-215.39999389648438,-202.0,-190.0,-175.75,-168.0,-161.90000915527344,-158.0
1020,-191.63999938964844,31.138797760009766,7.014001846313477,42.23603312174479,-191.63999938964844,-190.5,18.25021743774414,-230.02000427246094,-226.0,-219.10000610351562,-202.0,-190.5,-176.0,-170.0,-165.7000274658203,-158.0
1080,-193.9199981689453,31.048158645629883,7.191956996917725,42.074001948038735,-193.9199981689453,-194.0,19.35648536682129,-242.0,-226.1999969482422,-220.10000610351562,-204.25,-194.0,-178.75,-170.0,-165.7000274658203,-158.0
1140,-195.0399932861328,30.942222595214844,7.364039421081543,41.895045598347984,-195.0399932861328,-196.0,19.07874298095703,-242.0,-226.1999969482422,-220.10000610351562,-206.0,-196.0,-182.0,-171.8000030517578,-165.7000274658203,-158.0
1200,-196.22000122070312,30.81971549987793,7.541259288787842,41.69271469116211,-196.22000122070312,-196.0,18.732635498046875,-242.0,-226.1999969482422,-220.10000610351562,-206.25,-196.0,-183.5,-173.8000030517578,-169.5000457763672,-158.0
1260,-197.63999938964844,30.696380615234375,7.706704139709473,41.4924201965332,-197.63999938964844,-198.5,18.457258224487305,-242.0,-230.0500030517578,-221.1999969482422,-208.0,-198.5,-184.0,-175.89999389648438,-170.0,-159.95999145507812
1320,-199.77999877929688,30.570758819580078,7.866337299346924,41.28817558288574,-199.77999877929688,-201.0,18.5664119720459,-242.0,-231.1999969482422,-226.0,-210.0,-201.0,-186.0,-177.8000030517578,-170.0,-169.91998291015625
1380,-202.83999633789062,30.424142837524414,8.003503799438477,41.06669934590658,-202.83999633789062,-202.0,18.537919998168945,-244.0399932861328,-235.25,-226.39999389648438,-214.0,-202.0,-188.75,-178.0,-175.80001831054688,-170.0
1440,-205.4199981689453,30.268795013427734,8.156532287597656,40.82797304789225,-205.4199981689453,-204.0,19.212068557739258,-246.0800018310547,-242.0500030517578,-231.0,-216.75,-204.0,-192.0,-180.0,-176.0,-170.0
1500,-208.59999084472656,30.101245880126953,8.293571472167969,40.57400894165039,-208.60000610351562,-207.0,20.50658416748047,-250.02000427246094,-244.10000610351562,-235.1999969482422,-222.25,-207.0,-196.0,-182.0,-176.0,-171.95999145507812
1560,-211.77999877929688,29.93864631652832,8.428265571594238,40.32628631591797,-211.77999877929688,-208.5,22.188997268676758,-264.0400085449219,-248.10000610351562,-243.10000610351562,-226.0,-208.5,-196.0,-185.8000030517578,-179.90000915527344,-175.91998291015625
1620,-215.47999572753906,29.765974044799805,8.554293632507324,40.06680806477865,-215.47999572753906,-214.0,22.88776206970215,-264.0400085449219,-250.0500030517578,-247.10000610351562,-231.0,-214.0,-199.5,-186.0,-181.90000915527344,-176.0
