instance,restart,runtime,score,filename
0,0,50000.0,0.549669544620816,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_0_r_0.txt
0,1,50000.0,0.5576201118203871,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_0_r_1.txt
0,2,50000.0,0.5664490700573195,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_2.txt
0,3,50000.0,0.5475967925288653,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_3.txt
0,4,50000.0,0.5444181894187229,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_4.txt
0,5,50000.0,0.5485915945624171,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_5.txt
0,6,50000.0,0.5445485883078889,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_6.txt
0,7,50000.0,0.5421088689562636,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_7.txt
0,8,50000.0,0.5500725397844312,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_8.txt
0,9,50000.0,0.5566307255108015,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_9.txt
1,0,50000.0,0.5319030597469155,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_1_r_0.txt
1,1,50000.0,0.531793205056666,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_1_r_1.txt
1,2,50000.0,0.558754286732763,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_2.txt
1,3,50000.0,0.5408507744546206,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_3.txt
1,4,50000.0,0.5590438447471392,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_4.txt
1,5,50000.0,0.5315082491169141,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_5.txt
1,6,50000.0,0.5409084227180797,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_6.txt
1,7,50000.0,0.5568642613130811,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_7.txt
1,8,50000.0,0.5300993778002941,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_8.txt
