step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.79998779296875,63.98523712158203,3.7945775985717773,88.53183492024739,-264.79998779296875,-261.5,56.76812744140625,-375.3999938964844,-361.25,-339.20001220703125,-308.5,-261.5,-219.0,-191.89999389648438,-184.0,-167.94000244140625
96,-300.1399841308594,63.96877670288086,3.963099479675293,88.49915313720703,-300.1400146484375,-300.0,50.23027420043945,-406.29998779296875,-395.20001220703125,-367.29998779296875,-328.5,-300.0,-258.75,-242.89999389648438,-222.8000030517578,-215.60000610351562
144,-316.0199890136719,63.952972412109375,4.113491058349609,88.46743265787761,-316.0199890136719,-315.0,50.041378021240234,-421.05999755859375,-406.04998779296875,-387.3999938964844,-347.25,-315.0,-284.0,-250.8000030517578,-243.3000030517578,-229.9600067138672
192,-327.1000061035156,63.935874938964844,4.273641586303711,88.43329111735027,-327.1000061035156,-322.0,47.486942291259766,-424.3800048828125,-407.45001220703125,-395.3999938964844,-360.25,-322.0,-293.25,-267.79998779296875,-262.6499938964844,-243.75999450683594
240,-336.0,63.921722412109375,4.4259033203125,88.40306599934895,-336.0,-327.5,45.95933151245117,-434.17999267578125,-416.25,-404.20001220703125,-364.75,-327.5,-308.75,-283.6000061035156,-267.8500061035156,-255.94000244140625
288,-342.03997802734375,63.904022216796875,4.584114074707031,88.36851755777995,-342.0400085449219,-340.5,45.79103088378906,-438.1000061035156,-423.04998779296875,-406.1000061035156,-370.25,-340.5,-311.75,-286.70001220703125,-271.79998779296875,-262.9599914550781
336,-346.0799865722656,63.88751220703125,4.727355003356934,88.33595530192058,-346.0799865722656,-342.5,46.23130798339844,-443.0,-424.5,-407.6000061035156,-372.75,-342.5,-312.0,-287.0,-271.79998779296875,-262.9599914550781
384,-350.55999755859375,63.872764587402344,4.871675491333008,88.3033447265625,-350.55999755859375,-345.0,47.70478439331055,-443.1600036621094,-437.04998779296875,-416.5,-382.25,-345.0,-316.0,-287.8999938964844,-272.0,-262.9599914550781
432,-358.1999816894531,63.855628967285156,5.017029285430908,88.26809692382812,-358.20001220703125,-357.5,46.6619758605957,-451.17999267578125,-438.25,-421.20001220703125,-388.0,-357.5,-324.0,-301.70001220703125,-281.5,-267.8999938964844
480,-358.94000244140625,63.83852767944336,5.14532470703125,88.23431650797527,-358.94000244140625,-359.5,46.30525207519531,-451.17999267578125,-438.25,-421.20001220703125,-388.0,-359.5,-324.25,-302.8999938964844,-281.5,-267.8999938964844
